Power(W), TimePDU(S), TimeNODE(mS)
249, 1558652955, 1558652956223
249, 1558652955, 1558652956303
249, 1558652955, 1558652956382
249, 1558652955, 1558652956460
249, 1558652955, 1558652956538
249, 1558652955, 1558652956615
249, 1558652955, 1558652956695
249, 1558652955, 1558652956773
249, 1558652955, 1558652956853
249, 1558652955, 1558652956928
249, 1558652955, 1558652957005
249, 1558652955, 1558652957085
269, 1558652955, 1558652957162
269, 1558652957, 1558652957242
269, 1558652957, 1558652957321
269, 1558652957, 1558652957401
269, 1558652957, 1558652957479
269, 1558652957, 1558652957587
269, 1558652957, 1558652957696
269, 1558652957, 1558652957806
269, 1558652957, 1558652957918
269, 1558652957, 1558652958027
277, 1558652957, 1558652958137
277, 1558652958, 1558652958248
277, 1558652958, 1558652958356
277, 1558652958, 1558652958465
277, 1558652958, 1558652958576
277, 1558652958, 1558652958685
277, 1558652958, 1558652958796
277, 1558652958, 1558652958907
277, 1558652958, 1558652959017
276, 1558652958, 1558652959130
276, 1558652959, 1558652959245
276, 1558652959, 1558652959358
276, 1558652959, 1558652959471
276, 1558652959, 1558652959585
276, 1558652959, 1558652959703
276, 1558652959, 1558652959818
276, 1558652959, 1558652959934
276, 1558652959, 1558652960049
275, 1558652959, 1558652960163
275, 1558652960, 1558652960280
275, 1558652960, 1558652960396
275, 1558652960, 1558652960505
275, 1558652960, 1558652960616
275, 1558652960, 1558652960727
275, 1558652960, 1558652960838
275, 1558652960, 1558652960951
275, 1558652960, 1558652961068
275, 1558652960, 1558652961184
275, 1558652961, 1558652961304
275, 1558652961, 1558652961422
275, 1558652961, 1558652961538
275, 1558652961, 1558652961655
275, 1558652961, 1558652961772
275, 1558652961, 1558652961887
275, 1558652961, 1558652962001
275, 1558652961, 1558652962117
275, 1558652961, 1558652962234
275, 1558652961, 1558652962351
274, 1558652961, 1558652962465
274, 1558652961, 1558652962578
274, 1558652961, 1558652962691
274, 1558652961, 1558652962803
274, 1558652961, 1558652962918
274, 1558652961, 1558652963034
275, 1558652962, 1558652963149
275, 1558652962, 1558652963261
275, 1558652962, 1558652963373
275, 1558652962, 1558652963491
275, 1558652962, 1558652963608
275, 1558652962, 1558652963721
275, 1558652962, 1558652963835
275, 1558652962, 1558652963950
275, 1558652962, 1558652964067
276, 1558652962, 1558652964179
276, 1558652964, 1558652964294
276, 1558652964, 1558652964407
276, 1558652964, 1558652964519
276, 1558652964, 1558652964633
276, 1558652964, 1558652964747
276, 1558652964, 1558652964857
276, 1558652964, 1558652964965
276, 1558652964, 1558652965073
275, 1558652964, 1558652965183
275, 1558652965, 1558652965293
275, 1558652965, 1558652965402
275, 1558652965, 1558652965511
275, 1558652965, 1558652965620
275, 1558652965, 1558652965729
275, 1558652965, 1558652965837
275, 1558652965, 1558652965948
275, 1558652965, 1558652966062
275, 1558652965, 1558652966173
275, 1558652966, 1558652966289
275, 1558652966, 1558652966401
275, 1558652966, 1558652966513
275, 1558652966, 1558652966627
275, 1558652966, 1558652966738
275, 1558652966, 1558652966849
275, 1558652966, 1558652966960
275, 1558652966, 1558652967074
276, 1558652966, 1558652967186
276, 1558652967, 1558652967299
276, 1558652967, 1558652967409
276, 1558652967, 1558652967519
276, 1558652967, 1558652967630
276, 1558652967, 1558652967738
276, 1558652967, 1558652967848
276, 1558652967, 1558652967959
276, 1558652967, 1558652968070
275, 1558652967, 1558652968180
275, 1558652968, 1558652968294
275, 1558652968, 1558652968408
275, 1558652968, 1558652968521
275, 1558652968, 1558652968634
275, 1558652968, 1558652968749
275, 1558652968, 1558652968863
275, 1558652968, 1558652968978
275, 1558652968, 1558652969096
275, 1558652968, 1558652969215
275, 1558652969, 1558652969334
275, 1558652969, 1558652969452
275, 1558652969, 1558652969570
275, 1558652969, 1558652969686
275, 1558652969, 1558652969804
275, 1558652969, 1558652969922
275, 1558652969, 1558652970040
275, 1558652969, 1558652970156
275, 1558652969, 1558652970276
275, 1558652970, 1558652970396
275, 1558652970, 1558652970517
275, 1558652970, 1558652970636
275, 1558652970, 1558652970755
275, 1558652970, 1558652970880
275, 1558652970, 1558652971002
275, 1558652970, 1558652971125
275, 1558652971, 1558652971252
275, 1558652971, 1558652971373
275, 1558652971, 1558652971493
275, 1558652971, 1558652971612
275, 1558652971, 1558652971732
275, 1558652971, 1558652971853
275, 1558652971, 1558652971971
276, 1558652971, 1558652972092
276, 1558652971, 1558652972215
276, 1558652971, 1558652972334
276, 1558652971, 1558652972455
276, 1558652971, 1558652972574
276, 1558652971, 1558652972693
276, 1558652971, 1558652972814
276, 1558652971, 1558652972937
276, 1558652971, 1558652973059
275, 1558652971, 1558652973181
275, 1558652973, 1558652973302
275, 1558652973, 1558652973421
275, 1558652973, 1558652973538
275, 1558652973, 1558652973657
275, 1558652973, 1558652973775
275, 1558652973, 1558652973893
275, 1558652973, 1558652974014
275, 1558652973, 1558652974134
275, 1558652973, 1558652974257
275, 1558652973, 1558652974376
275, 1558652973, 1558652974496
275, 1558652973, 1558652974615
275, 1558652973, 1558652974734
275, 1558652973, 1558652974858
275, 1558652973, 1558652974981
275, 1558652973, 1558652975103
276, 1558652973, 1558652975226
276, 1558652975, 1558652975344
276, 1558652975, 1558652975461
276, 1558652975, 1558652975580
276, 1558652975, 1558652975697
276, 1558652975, 1558652975817
276, 1558652975, 1558652975937
276, 1558652975, 1558652976058
276, 1558652975, 1558652976176
276, 1558652975, 1558652976294
276, 1558652975, 1558652976412
278, 1558652976, 1558652976533
278, 1558652976, 1558652976651
278, 1558652976, 1558652976770
278, 1558652976, 1558652976891
278, 1558652976, 1558652977009
278, 1558652976, 1558652977127
278, 1558652977, 1558652977251
278, 1558652977, 1558652977365
278, 1558652977, 1558652977480
278, 1558652977, 1558652977593
278, 1558652977, 1558652977706
278, 1558652977, 1558652977819
278, 1558652977, 1558652977933
278, 1558652977, 1558652978045
277, 1558652977, 1558652978158
277, 1558652978, 1558652978274
277, 1558652978, 1558652978389
277, 1558652978, 1558652978502
277, 1558652978, 1558652978615
277, 1558652978, 1558652978730
277, 1558652978, 1558652978847
277, 1558652978, 1558652978963
277, 1558652978, 1558652979082
277, 1558652978, 1558652979201
277, 1558652979, 1558652979323
277, 1558652979, 1558652979442
277, 1558652979, 1558652979558
277, 1558652979, 1558652979673
277, 1558652979, 1558652979790
277, 1558652979, 1558652979904
277, 1558652979, 1558652980020
277, 1558652979, 1558652980136
277, 1558652979, 1558652980253
277, 1558652980, 1558652980373
277, 1558652980, 1558652980490
277, 1558652980, 1558652980608
277, 1558652980, 1558652980725
277, 1558652980, 1558652980839
277, 1558652980, 1558652980955
277, 1558652980, 1558652981068
276, 1558652980, 1558652981182
276, 1558652981, 1558652981297
276, 1558652981, 1558652981411
276, 1558652981, 1558652981525
276, 1558652981, 1558652981639
276, 1558652981, 1558652981750
276, 1558652981, 1558652981864
276, 1558652981, 1558652981980
276, 1558652981, 1558652982095
276, 1558652981, 1558652982213
276, 1558652981, 1558652982334
276, 1558652981, 1558652982453
276, 1558652981, 1558652982573
276, 1558652981, 1558652982692
276, 1558652981, 1558652982809
276, 1558652981, 1558652982927
276, 1558652981, 1558652983045
276, 1558652981, 1558652983165
276, 1558652983, 1558652983286
276, 1558652983, 1558652983406
276, 1558652983, 1558652983526
276, 1558652983, 1558652983644
276, 1558652983, 1558652983760
276, 1558652983, 1558652983876
276, 1558652983, 1558652983989
276, 1558652983, 1558652984105
276, 1558652983, 1558652984222
276, 1558652983, 1558652984337
276, 1558652983, 1558652984452
276, 1558652983, 1558652984571
276, 1558652983, 1558652984688
276, 1558652983, 1558652984803
276, 1558652983, 1558652984919
276, 1558652983, 1558652985035
276, 1558652983, 1558652985152
276, 1558652985, 1558652985272
276, 1558652985, 1558652985387
276, 1558652985, 1558652985504
276, 1558652985, 1558652985620
276, 1558652985, 1558652985735
276, 1558652985, 1558652985851
276, 1558652985, 1558652985966
276, 1558652985, 1558652986083
276, 1558652985, 1558652986207
276, 1558652986, 1558652986327
276, 1558652986, 1558652986446
276, 1558652986, 1558652986564
276, 1558652986, 1558652986681
276, 1558652986, 1558652986796
276, 1558652986, 1558652986910
276, 1558652986, 1558652987024
274, 1558652986, 1558652987137
274, 1558652987, 1558652987252
274, 1558652987, 1558652987364
274, 1558652987, 1558652987478
274, 1558652987, 1558652987594
274, 1558652987, 1558652987709
274, 1558652987, 1558652987822
274, 1558652987, 1558652987932
274, 1558652987, 1558652988045
274, 1558652987, 1558652988158
276, 1558652988, 1558652988276
276, 1558652988, 1558652988390
276, 1558652988, 1558652988504
276, 1558652988, 1558652988618
276, 1558652988, 1558652988732
276, 1558652988, 1558652988844
276, 1558652988, 1558652988958
276, 1558652988, 1558652989071
276, 1558652988, 1558652989184
276, 1558652989, 1558652989302
276, 1558652989, 1558652989414
276, 1558652989, 1558652989527
276, 1558652989, 1558652989639
276, 1558652989, 1558652989750
276, 1558652989, 1558652989863
276, 1558652989, 1558652989973
276, 1558652989, 1558652990088
276, 1558652989, 1558652990204
276, 1558652990, 1558652990321
276, 1558652990, 1558652990436
276, 1558652990, 1558652990552
276, 1558652990, 1558652990672
276, 1558652990, 1558652990790
276, 1558652990, 1558652990907
276, 1558652990, 1558652991022
276, 1558652990, 1558652991140
276, 1558652991, 1558652991263
276, 1558652991, 1558652991385
276, 1558652991, 1558652991509
276, 1558652991, 1558652991633
276, 1558652991, 1558652991753
276, 1558652991, 1558652991875
276, 1558652991, 1558652991997
276, 1558652991, 1558652992119
275, 1558652991, 1558652992236
275, 1558652992, 1558652992356
275, 1558652992, 1558652992476
275, 1558652992, 1558652992594
275, 1558652992, 1558652992713
275, 1558652992, 1558652992833
275, 1558652992, 1558652992951
275, 1558652992, 1558652993069
276, 1558652992, 1558652993188
276, 1558652993, 1558652993307
276, 1558652993, 1558652993425
276, 1558652993, 1558652993544
276, 1558652993, 1558652993664
276, 1558652993, 1558652993779
276, 1558652993, 1558652993892
276, 1558652993, 1558652994006
276, 1558652993, 1558652994120
276, 1558652993, 1558652994233
276, 1558652994, 1558652994349
276, 1558652994, 1558652994465
276, 1558652994, 1558652994582
276, 1558652994, 1558652994699
276, 1558652994, 1558652994813
276, 1558652994, 1558652994927
276, 1558652994, 1558652995040
276, 1558652994, 1558652995155
276, 1558652994, 1558652995269
276, 1558652995, 1558652995383
276, 1558652995, 1558652995498
276, 1558652995, 1558652995611
276, 1558652995, 1558652995724
276, 1558652995, 1558652995839
276, 1558652995, 1558652995951
276, 1558652995, 1558652996064
276, 1558652995, 1558652996178
276, 1558652995, 1558652996290
276, 1558652996, 1558652996403
276, 1558652996, 1558652996517
276, 1558652996, 1558652996629
276, 1558652996, 1558652996740
276, 1558652996, 1558652996852
276, 1558652996, 1558652996965
276, 1558652996, 1558652997077
276, 1558652996, 1558652997190
276, 1558652996, 1558652997304
276, 1558652996, 1558652997418
276, 1558652996, 1558652997530
276, 1558652997, 1558652997646
276, 1558652997, 1558652997760
276, 1558652997, 1558652997873
276, 1558652997, 1558652997988
276, 1558652997, 1558652998100
276, 1558652997, 1558652998212
276, 1558652998, 1558652998326
276, 1558652998, 1558652998436
276, 1558652998, 1558652998551
276, 1558652998, 1558652998665
276, 1558652998, 1558652998778
276, 1558652998, 1558652998891
276, 1558652998, 1558652999005
276, 1558652998, 1558652999122
276, 1558652998, 1558652999242
276, 1558652999, 1558652999355
276, 1558652999, 1558652999468
276, 1558652999, 1558652999580
276, 1558652999, 1558652999692
276, 1558652999, 1558652999803
276, 1558652999, 1558652999914
276, 1558652999, 1558653000071
276, 1558652999, 1558653000167
279, 1558653000, 1558653000380
279, 1558653000, 1558653000474
279, 1558653000, 1558653000571
279, 1558653000, 1558653000665
279, 1558653000, 1558653000761
279, 1558653000, 1558653000856
279, 1558653000, 1558653000952
279, 1558653000, 1558653001049
279, 1558653000, 1558653001147
279, 1558653000, 1558653001249
279, 1558653001, 1558653001347
279, 1558653001, 1558653001443
279, 1558653001, 1558653001544
279, 1558653001, 1558653001642
279, 1558653001, 1558653001741
279, 1558653001, 1558653001840
279, 1558653001, 1558653001936
279, 1558653001, 1558653002033
279, 1558653001, 1558653002130
279, 1558653001, 1558653002226
278, 1558653002, 1558653002338
278, 1558653002, 1558653002445
278, 1558653002, 1558653002552
278, 1558653002, 1558653002657
278, 1558653002, 1558653002760
278, 1558653002, 1558653002865
278, 1558653002, 1558653002970
278, 1558653002, 1558653003074
278, 1558653002, 1558653003180
277, 1558653002, 1558653003284
277, 1558653003, 1558653003390
277, 1558653003, 1558653003492
277, 1558653003, 1558653003594
277, 1558653003, 1558653003697
277, 1558653003, 1558653003800
277, 1558653003, 1558653003905
277, 1558653003, 1558653004009
277, 1558653003, 1558653004110
278, 1558653003, 1558653004213
278, 1558653004, 1558653004342
278, 1558653004, 1558653004457
278, 1558653004, 1558653004571
278, 1558653004, 1558653004684
278, 1558653004, 1558653004801
278, 1558653004, 1558653004917
278, 1558653004, 1558653005033
277, 1558653004, 1558653005148
277, 1558653005, 1558653005266
277, 1558653005, 1558653005378
277, 1558653005, 1558653005488
277, 1558653005, 1558653005599
277, 1558653005, 1558653005709
277, 1558653005, 1558653005818
277, 1558653005, 1558653005929
277, 1558653005, 1558653006039
277, 1558653005, 1558653006148
277, 1558653005, 1558653006259
277, 1558653006, 1558653006373
277, 1558653006, 1558653006484
277, 1558653006, 1558653006597
277, 1558653006, 1558653006712
277, 1558653006, 1558653006824
277, 1558653006, 1558653006934
277, 1558653006, 1558653007049
277, 1558653006, 1558653007164
278, 1558653006, 1558653007278
278, 1558653007, 1558653007392
278, 1558653007, 1558653007506
278, 1558653007, 1558653007625
278, 1558653007, 1558653007743
278, 1558653007, 1558653007861
278, 1558653007, 1558653007978
278, 1558653007, 1558653008097
279, 1558653007, 1558653008213
279, 1558653008, 1558653008329
279, 1558653008, 1558653008446
279, 1558653008, 1558653008561
279, 1558653008, 1558653008677
279, 1558653008, 1558653008793
279, 1558653008, 1558653008908
279, 1558653008, 1558653009023
279, 1558653008, 1558653009141
279, 1558653009, 1558653009259
279, 1558653009, 1558653009372
279, 1558653009, 1558653009485
279, 1558653009, 1558653009598
279, 1558653009, 1558653009710
279, 1558653009, 1558653009827
279, 1558653009, 1558653009942
