Power(W), TimePDU(S), TimeNODE(mS)
246, 1558758085, 1558758084888
246, 1558758085, 1558758084983
246, 1558758085, 1558758085077
246, 1558758085, 1558758085174
246, 1558758085, 1558758085271
246, 1558758085, 1558758085367
246, 1558758085, 1558758085464
246, 1558758085, 1558758085560
262, 1558758086, 1558758085658
262, 1558758086, 1558758085752
262, 1558758086, 1558758085846
262, 1558758086, 1558758085942
262, 1558758086, 1558758086036
262, 1558758086, 1558758086134
262, 1558758086, 1558758086229
262, 1558758086, 1558758086325
262, 1558758086, 1558758086422
262, 1558758086, 1558758086518
274, 1558758087, 1558758086624
274, 1558758087, 1558758086727
274, 1558758087, 1558758086830
274, 1558758087, 1558758086933
274, 1558758087, 1558758087034
274, 1558758087, 1558758087135
274, 1558758087, 1558758087235
274, 1558758087, 1558758087336
274, 1558758087, 1558758087438
274, 1558758087, 1558758087539
274, 1558758088, 1558758087640
274, 1558758088, 1558758087737
274, 1558758088, 1558758087833
274, 1558758088, 1558758087930
274, 1558758088, 1558758088025
274, 1558758088, 1558758088120
274, 1558758088, 1558758088214
274, 1558758088, 1558758088310
274, 1558758088, 1558758088403
274, 1558758088, 1558758088497
274, 1558758089, 1558758088597
274, 1558758089, 1558758088692
274, 1558758089, 1558758088787
274, 1558758089, 1558758088882
274, 1558758089, 1558758088979
274, 1558758089, 1558758089072
274, 1558758089, 1558758089172
274, 1558758089, 1558758089273
274, 1558758089, 1558758089373
274, 1558758089, 1558758089474
274, 1558758089, 1558758089569
274, 1558758089, 1558758089664
274, 1558758089, 1558758089759
273, 1558758089, 1558758089858
273, 1558758090, 1558758089955
273, 1558758090, 1558758090049
273, 1558758090, 1558758090143
273, 1558758090, 1558758090240
273, 1558758090, 1558758090334
273, 1558758090, 1558758090430
273, 1558758090, 1558758090524
273, 1558758091, 1558758090622
273, 1558758091, 1558758090716
273, 1558758091, 1558758090810
273, 1558758091, 1558758090903
273, 1558758091, 1558758090999
273, 1558758091, 1558758091094
273, 1558758091, 1558758091189
273, 1558758091, 1558758091282
273, 1558758091, 1558758091378
273, 1558758091, 1558758091474
273, 1558758091, 1558758091569
274, 1558758092, 1558758091669
274, 1558758092, 1558758091764
274, 1558758092, 1558758091858
274, 1558758092, 1558758091955
274, 1558758092, 1558758092049
274, 1558758092, 1558758092145
274, 1558758092, 1558758092241
274, 1558758092, 1558758092335
274, 1558758092, 1558758092431
274, 1558758092, 1558758092526
273, 1558758093, 1558758092624
273, 1558758093, 1558758092724
273, 1558758093, 1558758092818
273, 1558758093, 1558758092914
273, 1558758093, 1558758093012
273, 1558758093, 1558758093109
273, 1558758093, 1558758093209
273, 1558758093, 1558758093310
273, 1558758093, 1558758093407
273, 1558758093, 1558758093504
273, 1558758094, 1558758093601
273, 1558758094, 1558758093697
273, 1558758094, 1558758093792
273, 1558758094, 1558758093886
273, 1558758094, 1558758093982
273, 1558758094, 1558758094075
273, 1558758094, 1558758094170
273, 1558758094, 1558758094267
273, 1558758094, 1558758094363
273, 1558758094, 1558758094459
273, 1558758094, 1558758094556
273, 1558758094, 1558758094650
273, 1558758095, 1558758094746
273, 1558758095, 1558758094841
273, 1558758095, 1558758094936
273, 1558758095, 1558758095032
273, 1558758095, 1558758095128
273, 1558758095, 1558758095224
273, 1558758095, 1558758095317
273, 1558758095, 1558758095414
273, 1558758095, 1558758095510
274, 1558758096, 1558758095609
274, 1558758096, 1558758095704
274, 1558758096, 1558758095803
274, 1558758096, 1558758095902
274, 1558758096, 1558758096000
274, 1558758096, 1558758096098
274, 1558758096, 1558758096195
274, 1558758096, 1558758096290
274, 1558758096, 1558758096386
274, 1558758096, 1558758096479
274, 1558758096, 1558758096575
274, 1558758096, 1558758096668
274, 1558758096, 1558758096761
274, 1558758096, 1558758096856
273, 1558758097, 1558758096953
273, 1558758097, 1558758097046
273, 1558758097, 1558758097143
273, 1558758097, 1558758097241
273, 1558758097, 1558758097335
273, 1558758097, 1558758097415
273, 1558758097, 1558758097492
273, 1558758098, 1558758097572
273, 1558758098, 1558758097650
273, 1558758098, 1558758097727
273, 1558758098, 1558758097804
273, 1558758098, 1558758097881
273, 1558758098, 1558758097959
273, 1558758098, 1558758098037
273, 1558758098, 1558758098113
273, 1558758098, 1558758098189
273, 1558758098, 1558758098267
273, 1558758098, 1558758098346
273, 1558758098, 1558758098426
273, 1558758098, 1558758098505
273, 1558758099, 1558758098584
273, 1558758099, 1558758098664
273, 1558758099, 1558758098742
273, 1558758099, 1558758098820
273, 1558758099, 1558758098897
273, 1558758099, 1558758098976
273, 1558758099, 1558758099054
273, 1558758099, 1558758099134
273, 1558758099, 1558758099209
273, 1558758099, 1558758099288
273, 1558758099, 1558758099363
273, 1558758099, 1558758099442
273, 1558758099, 1558758099521
273, 1558758100, 1558758099601
273, 1558758100, 1558758099677
273, 1558758100, 1558758099755
273, 1558758100, 1558758099832
273, 1558758100, 1558758099910
273, 1558758100, 1558758099986
273, 1558758100, 1558758100065
273, 1558758100, 1558758100144
