Power(W), TimePDU(S), TimeNODE(mS)
159, 1558188545, 1558188546039
159, 1558188545, 1558188546116
159, 1558188545, 1558188546193
159, 1558188545, 1558188546272
159, 1558188545, 1558188546351
159, 1558188545, 1558188546427
159, 1558188545, 1558188546504
159, 1558188545, 1558188546583
159, 1558188545, 1558188546657
159, 1558188545, 1558188546734
159, 1558188545, 1558188546810
175, 1558188547, 1558188546889
175, 1558188547, 1558188546964
175, 1558188547, 1558188547042
175, 1558188547, 1558188547121
175, 1558188547, 1558188547199
175, 1558188547, 1558188547274
175, 1558188547, 1558188547353
175, 1558188547, 1558188547427
175, 1558188547, 1558188547503
175, 1558188547, 1558188547579
175, 1558188547, 1558188547656
175, 1558188547, 1558188547734
175, 1558188547, 1558188547811
185, 1558188548, 1558188547888
185, 1558188548, 1558188547965
185, 1558188548, 1558188548043
185, 1558188548, 1558188548119
185, 1558188548, 1558188548198
185, 1558188548, 1558188548295
185, 1558188548, 1558188548389
185, 1558188548, 1558188548484
185, 1558188548, 1558188548580
185, 1558188548, 1558188548676
184, 1558188549, 1558188548931
184, 1558188549, 1558188549052
184, 1558188549, 1558188549169
184, 1558188549, 1558188549287
184, 1558188549, 1558188549407
184, 1558188549, 1558188549528
184, 1558188549, 1558188549647
184, 1558188549, 1558188549768
184, 1558188549, 1558188549887
184, 1558188549, 1558188550004
184, 1558188549, 1558188550126
184, 1558188550, 1558188550248
184, 1558188550, 1558188550367
184, 1558188550, 1558188550484
184, 1558188550, 1558188550602
184, 1558188550, 1558188550721
184, 1558188550, 1558188550844
184, 1558188551, 1558188550962
184, 1558188551, 1558188551083
184, 1558188551, 1558188551203
184, 1558188551, 1558188551325
184, 1558188551, 1558188551447
184, 1558188551, 1558188551566
184, 1558188551, 1558188551687
184, 1558188551, 1558188551807
184, 1558188552, 1558188551929
184, 1558188552, 1558188552050
184, 1558188552, 1558188552171
184, 1558188552, 1558188552290
184, 1558188552, 1558188552410
184, 1558188552, 1558188552534
184, 1558188552, 1558188552653
184, 1558188552, 1558188552780
185, 1558188552, 1558188552901
185, 1558188553, 1558188553023
185, 1558188553, 1558188553143
185, 1558188553, 1558188553264
185, 1558188553, 1558188553389
185, 1558188553, 1558188553509
185, 1558188553, 1558188553627
185, 1558188553, 1558188553742
185, 1558188554, 1558188553909
185, 1558188554, 1558188554031
185, 1558188554, 1558188554153
185, 1558188554, 1558188554272
185, 1558188554, 1558188554388
185, 1558188554, 1558188554508
185, 1558188554, 1558188554628
185, 1558188554, 1558188554746
185, 1558188555, 1558188554866
185, 1558188555, 1558188554988
185, 1558188555, 1558188555108
185, 1558188555, 1558188555227
185, 1558188555, 1558188555345
185, 1558188555, 1558188555461
185, 1558188555, 1558188555577
185, 1558188555, 1558188555695
185, 1558188555, 1558188555811
185, 1558188556, 1558188555932
185, 1558188556, 1558188556050
185, 1558188556, 1558188556169
185, 1558188556, 1558188556289
185, 1558188556, 1558188556411
185, 1558188556, 1558188556533
185, 1558188556, 1558188556654
185, 1558188556, 1558188556774
185, 1558188556, 1558188556892
185, 1558188557, 1558188557010
185, 1558188557, 1558188557128
185, 1558188557, 1558188557246
185, 1558188557, 1558188557364
185, 1558188557, 1558188557482
185, 1558188557, 1558188557600
185, 1558188557, 1558188557719
184, 1558188557, 1558188557839
184, 1558188558, 1558188557960
184, 1558188558, 1558188558078
184, 1558188558, 1558188558197
184, 1558188558, 1558188558318
184, 1558188558, 1558188558436
184, 1558188558, 1558188558557
184, 1558188558, 1558188558677
184, 1558188558, 1558188558829
184, 1558188558, 1558188558926
184, 1558188558, 1558188559017
184, 1558188558, 1558188559111
184, 1558188558, 1558188559205
184, 1558188559, 1558188559303
184, 1558188559, 1558188559397
184, 1558188559, 1558188559493
184, 1558188559, 1558188559587
184, 1558188559, 1558188559684
184, 1558188559, 1558188559781
184, 1558188559, 1558188559875
184, 1558188560, 1558188559975
184, 1558188560, 1558188560062
184, 1558188560, 1558188560141
184, 1558188560, 1558188560220
184, 1558188560, 1558188560297
184, 1558188560, 1558188560373
184, 1558188560, 1558188560451
184, 1558188560, 1558188560526
184, 1558188560, 1558188560602
184, 1558188560, 1558188560679
184, 1558188560, 1558188560756
184, 1558188560, 1558188560833
184, 1558188561, 1558188560912
