Power(W), TimePDU(S), TimeNODE(mS)
256, 1557776487, 1557776488139
256, 1557776487, 1557776488214
256, 1557776487, 1557776488290
256, 1557776487, 1557776488366
256, 1557776487, 1557776488441
256, 1557776487, 1557776488807
256, 1557776487, 1557776488885
272, 1557776488, 1557776488962
272, 1557776488, 1557776489035
272, 1557776488, 1557776489109
272, 1557776488, 1557776489184
272, 1557776488, 1557776489261
272, 1557776488, 1557776489336
272, 1557776488, 1557776489410
272, 1557776488, 1557776489487
272, 1557776488, 1557776489563
272, 1557776488, 1557776489636
272, 1557776488, 1557776489713
272, 1557776488, 1557776489788
286, 1557776488, 1557776489863
286, 1557776489, 1557776489938
286, 1557776489, 1557776490012
286, 1557776489, 1557776490089
286, 1557776489, 1557776490165
286, 1557776489, 1557776490240
286, 1557776489, 1557776490316
286, 1557776489, 1557776490391
286, 1557776489, 1557776490467
286, 1557776489, 1557776490541
286, 1557776489, 1557776490617
286, 1557776489, 1557776490692
286, 1557776489, 1557776490770
286, 1557776489, 1557776490845
286, 1557776489, 1557776490920
286, 1557776490, 1557776490996
286, 1557776490, 1557776491072
286, 1557776490, 1557776491150
286, 1557776490, 1557776491225
286, 1557776490, 1557776491300
286, 1557776490, 1557776491377
286, 1557776490, 1557776491454
286, 1557776490, 1557776491530
286, 1557776490, 1557776491606
286, 1557776490, 1557776491681
286, 1557776490, 1557776491755
286, 1557776490, 1557776491834
286, 1557776491, 1557776491913
286, 1557776491, 1557776491990
286, 1557776491, 1557776492068
286, 1557776491, 1557776492143
286, 1557776491, 1557776492218
286, 1557776491, 1557776492295
286, 1557776491, 1557776492373
286, 1557776491, 1557776492449
286, 1557776491, 1557776492525
286, 1557776491, 1557776492601
286, 1557776491, 1557776492676
286, 1557776491, 1557776492750
286, 1557776491, 1557776492828
285, 1557776491, 1557776492905
285, 1557776492, 1557776492982
285, 1557776492, 1557776493059
285, 1557776492, 1557776493136
285, 1557776492, 1557776493212
285, 1557776492, 1557776493287
285, 1557776492, 1557776493365
285, 1557776492, 1557776493442
285, 1557776492, 1557776493733
285, 1557776492, 1557776493809
285, 1557776492, 1557776493887
285, 1557776493, 1557776493962
285, 1557776493, 1557776494037
285, 1557776493, 1557776494108
285, 1557776493, 1557776494184
285, 1557776493, 1557776494258
285, 1557776493, 1557776494333
285, 1557776493, 1557776494410
285, 1557776493, 1557776494486
285, 1557776493, 1557776494563
285, 1557776493, 1557776494640
285, 1557776493, 1557776494717
285, 1557776493, 1557776494792
285, 1557776493, 1557776494869
284, 1557776494, 1557776494946
284, 1557776494, 1557776495021
284, 1557776494, 1557776495099
284, 1557776494, 1557776495175
284, 1557776494, 1557776495252
284, 1557776494, 1557776495330
284, 1557776494, 1557776495407
284, 1557776494, 1557776495482
284, 1557776494, 1557776495556
284, 1557776494, 1557776495629
284, 1557776494, 1557776495708
284, 1557776494, 1557776495782
284, 1557776494, 1557776495859
282, 1557776494, 1557776495933
282, 1557776495, 1557776496007
282, 1557776495, 1557776496081
282, 1557776495, 1557776496158
282, 1557776495, 1557776496235
282, 1557776495, 1557776496310
282, 1557776495, 1557776496387
282, 1557776495, 1557776496462
282, 1557776495, 1557776496537
282, 1557776495, 1557776496613
282, 1557776495, 1557776496687
282, 1557776495, 1557776496763
282, 1557776495, 1557776496838
285, 1557776496, 1557776496915
285, 1557776496, 1557776496989
285, 1557776496, 1557776497065
285, 1557776496, 1557776497142
285, 1557776496, 1557776497217
285, 1557776496, 1557776497291
285, 1557776496, 1557776497368
285, 1557776496, 1557776497443
285, 1557776496, 1557776497518
285, 1557776496, 1557776497592
285, 1557776496, 1557776497667
285, 1557776496, 1557776497741
285, 1557776496, 1557776497817
285, 1557776497, 1557776497894
285, 1557776497, 1557776497967
285, 1557776497, 1557776498043
285, 1557776497, 1557776498118
285, 1557776497, 1557776498195
285, 1557776497, 1557776498267
285, 1557776497, 1557776498345
285, 1557776497, 1557776498420
284, 1557776499, 1557776500051
284, 1557776499, 1557776500126
284, 1557776499, 1557776500202
284, 1557776499, 1557776500278
284, 1557776499, 1557776500354
284, 1557776499, 1557776500429
284, 1557776499, 1557776500503
284, 1557776499, 1557776500579
284, 1557776499, 1557776500654
284, 1557776499, 1557776500730
284, 1557776499, 1557776500803
284, 1557776499, 1557776500879
284, 1557776500, 1557776500956
284, 1557776500, 1557776501033
284, 1557776500, 1557776501107
284, 1557776500, 1557776501180
284, 1557776500, 1557776501254
284, 1557776500, 1557776501332
284, 1557776500, 1557776501407
284, 1557776500, 1557776501482
284, 1557776500, 1557776501558
284, 1557776500, 1557776501636
284, 1557776500, 1557776501712
284, 1557776500, 1557776501789
284, 1557776500, 1557776501864
284, 1557776500, 1557776501941
284, 1557776501, 1557776502017
284, 1557776501, 1557776502093
284, 1557776501, 1557776502170
284, 1557776501, 1557776502245
284, 1557776501, 1557776502319
284, 1557776501, 1557776502394
284, 1557776501, 1557776502470
284, 1557776501, 1557776502546
284, 1557776501, 1557776502622
284, 1557776501, 1557776502698
284, 1557776501, 1557776502774
284, 1557776501, 1557776502851
285, 1557776502, 1557776502930
285, 1557776502, 1557776503007
285, 1557776502, 1557776503084
285, 1557776502, 1557776503161
285, 1557776502, 1557776503235
285, 1557776502, 1557776503312
285, 1557776502, 1557776503388
285, 1557776502, 1557776503464
285, 1557776502, 1557776503541
285, 1557776502, 1557776503616
285, 1557776502, 1557776503691
285, 1557776502, 1557776503767
285, 1557776502, 1557776503843
285, 1557776502, 1557776503916
285, 1557776503, 1557776503993
285, 1557776503, 1557776504067
285, 1557776503, 1557776504141
285, 1557776503, 1557776504218
285, 1557776503, 1557776504291
285, 1557776503, 1557776504366
285, 1557776503, 1557776504440
285, 1557776503, 1557776504512
285, 1557776503, 1557776504588
285, 1557776503, 1557776504664
285, 1557776503, 1557776504739
285, 1557776503, 1557776504818
285, 1557776503, 1557776504892
285, 1557776504, 1557776504970
285, 1557776504, 1557776505045
285, 1557776504, 1557776505698
285, 1557776504, 1557776505774
285, 1557776504, 1557776505852
285, 1557776504, 1557776505930
285, 1557776505, 1557776506008
285, 1557776505, 1557776506084
285, 1557776505, 1557776506160
285, 1557776505, 1557776506234
285, 1557776505, 1557776506306
285, 1557776505, 1557776506383
285, 1557776505, 1557776506460
285, 1557776505, 1557776506536
285, 1557776505, 1557776506613
285, 1557776505, 1557776506691
285, 1557776505, 1557776506767
285, 1557776505, 1557776506842
285, 1557776506, 1557776506921
285, 1557776506, 1557776506994
285, 1557776506, 1557776507072
285, 1557776506, 1557776507145
285, 1557776506, 1557776507222
285, 1557776506, 1557776507297
285, 1557776506, 1557776507372
