Power(W), TimePDU(S), TimeNODE(mS)
248, 1558710633, 1558710633457
248, 1558710633, 1558710633559
248, 1558710633, 1558710633660
248, 1558710633, 1558710633764
248, 1558710633, 1558710633868
248, 1558710633, 1558710633972
248, 1558710633, 1558710634078
258, 1558710634, 1558710634185
258, 1558710634, 1558710634289
258, 1558710634, 1558710634392
258, 1558710634, 1558710634498
258, 1558710634, 1558710634602
258, 1558710634, 1558710634707
274, 1558710634, 1558710634815
274, 1558710635, 1558710634925
274, 1558710635, 1558710635032
274, 1558710635, 1558710635138
274, 1558710635, 1558710635243
274, 1558710635, 1558710635348
274, 1558710635, 1558710635455
274, 1558710635, 1558710635563
274, 1558710635, 1558710635669
274, 1558710635, 1558710635773
277, 1558710635, 1558710635878
277, 1558710636, 1558710635984
277, 1558710636, 1558710636089
277, 1558710636, 1558710636193
277, 1558710636, 1558710636299
277, 1558710636, 1558710636403
277, 1558710636, 1558710636508
277, 1558710636, 1558710636615
277, 1558710636, 1558710636723
276, 1558710636, 1558710636827
276, 1558710637, 1558710636935
276, 1558710637, 1558710637043
276, 1558710637, 1558710637151
276, 1558710637, 1558710637257
276, 1558710637, 1558710637362
276, 1558710637, 1558710637466
276, 1558710637, 1558710637570
276, 1558710637, 1558710637672
276, 1558710637, 1558710637773
276, 1558710638, 1558710637873
276, 1558710638, 1558710637970
276, 1558710638, 1558710638067
276, 1558710638, 1558710638166
276, 1558710638, 1558710638264
276, 1558710638, 1558710638362
276, 1558710638, 1558710638460
276, 1558710638, 1558710638559
276, 1558710638, 1558710638656
276, 1558710638, 1558710638753
276, 1558710638, 1558710638850
276, 1558710639, 1558710638950
276, 1558710639, 1558710639044
276, 1558710639, 1558710639142
276, 1558710639, 1558710639240
276, 1558710639, 1558710639334
276, 1558710639, 1558710639432
276, 1558710639, 1558710639526
276, 1558710639, 1558710639621
276, 1558710639, 1558710639716
276, 1558710639, 1558710639812
276, 1558710640, 1558710639906
276, 1558710640, 1558710640001
276, 1558710640, 1558710640097
276, 1558710640, 1558710640192
276, 1558710640, 1558710640288
276, 1558710640, 1558710640384
276, 1558710640, 1558710640477
276, 1558710640, 1558710640571
276, 1558710640, 1558710640667
276, 1558710640, 1558710640762
275, 1558710640, 1558710640857
275, 1558710641, 1558710640954
275, 1558710641, 1558710641049
275, 1558710641, 1558710641142
275, 1558710641, 1558710641240
275, 1558710641, 1558710641335
275, 1558710641, 1558710641430
275, 1558710641, 1558710641525
275, 1558710641, 1558710641620
275, 1558710641, 1558710641714
275, 1558710641, 1558710641810
275, 1558710641, 1558710641905
276, 1558710642, 1558710642005
276, 1558710642, 1558710642102
276, 1558710642, 1558710642200
276, 1558710642, 1558710642297
276, 1558710642, 1558710642393
276, 1558710642, 1558710642486
276, 1558710642, 1558710642582
276, 1558710642, 1558710642679
276, 1558710642, 1558710642776
276, 1558710642, 1558710642869
275, 1558710643, 1558710642968
275, 1558710643, 1558710643060
275, 1558710643, 1558710643156
275, 1558710643, 1558710643247
275, 1558710643, 1558710643346
275, 1558710643, 1558710643436
275, 1558710643, 1558710643533
275, 1558710643, 1558710643630
275, 1558710643, 1558710643724
275, 1558710643, 1558710643814
277, 1558710643, 1558710643908
277, 1558710644, 1558710644007
277, 1558710644, 1558710644102
277, 1558710644, 1558710644199
277, 1558710644, 1558710644294
277, 1558710644, 1558710644390
277, 1558710644, 1558710644484
277, 1558710644, 1558710644580
277, 1558710644, 1558710644675
277, 1558710644, 1558710644771
277, 1558710644, 1558710644865
276, 1558710645, 1558710644964
276, 1558710645, 1558710645057
276, 1558710645, 1558710645151
276, 1558710645, 1558710645244
276, 1558710645, 1558710645342
276, 1558710645, 1558710645436
276, 1558710648, 1558710647933
276, 1558710648, 1558710648053
276, 1558710648, 1558710648170
276, 1558710648, 1558710648288
276, 1558710648, 1558710648405
276, 1558710648, 1558710648523
276, 1558710648, 1558710648642
276, 1558710648, 1558710648759
276, 1558710648, 1558710648873
276, 1558710648, 1558710648989
276, 1558710649, 1558710649104
276, 1558710649, 1558710649217
276, 1558710649, 1558710649327
276, 1558710649, 1558710649440
276, 1558710649, 1558710649552
276, 1558710649, 1558710649664
276, 1558710649, 1558710649778
276, 1558710649, 1558710649890
276, 1558710650, 1558710650005
276, 1558710650, 1558710650119
276, 1558710650, 1558710650231
