Power(W), TimePDU(S), TimeNODE(mS)
161, 1558291692, 1558291691889
161, 1558291692, 1558291692011
161, 1558291692, 1558291692131
161, 1558291692, 1558291692251
161, 1558291692, 1558291692372
161, 1558291692, 1558291692493
161, 1558291692, 1558291692614
161, 1558291692, 1558291692737
191, 1558291692, 1558291692856
191, 1558291693, 1558291692974
191, 1558291693, 1558291693091
191, 1558291693, 1558291693207
191, 1558291693, 1558291693323
191, 1558291693, 1558291693440
191, 1558291693, 1558291693559
191, 1558291693, 1558291693677
191, 1558291693, 1558291693796
191, 1558291693, 1558291693919
191, 1558291693, 1558291694038
218, 1558291693, 1558291694157
218, 1558291694, 1558291694276
218, 1558291694, 1558291694391
218, 1558291694, 1558291694511
218, 1558291694, 1558291694631
218, 1558291694, 1558291694751
208, 1558291694, 1558291694869
208, 1558291695, 1558291694988
208, 1558291695, 1558291695105
208, 1558291695, 1558291695223
208, 1558291695, 1558291695341
208, 1558291695, 1558291695458
208, 1558291695, 1558291695575
208, 1558291695, 1558291695690
194, 1558291695, 1558291695805
194, 1558291696, 1558291695923
194, 1558291696, 1558291696040
194, 1558291696, 1558291696155
194, 1558291696, 1558291696271
194, 1558291696, 1558291696387
194, 1558291696, 1558291696504
194, 1558291696, 1558291696621
194, 1558291696, 1558291696739
217, 1558291696, 1558291696856
217, 1558291697, 1558291696977
217, 1558291697, 1558291697091
217, 1558291697, 1558291697206
217, 1558291697, 1558291697322
217, 1558291697, 1558291697438
217, 1558291697, 1558291697550
217, 1558291697, 1558291697664
217, 1558291697, 1558291697778
207, 1558291697, 1558291697892
207, 1558291698, 1558291698003
207, 1558291698, 1558291698111
207, 1558291698, 1558291698221
207, 1558291698, 1558291698326
207, 1558291698, 1558291698434
207, 1558291698, 1558291698542
207, 1558291698, 1558291698645
207, 1558291698, 1558291698750
200, 1558291698, 1558291698857
200, 1558291699, 1558291698964
200, 1558291699, 1558291699071
200, 1558291699, 1558291699178
200, 1558291699, 1558291699285
200, 1558291699, 1558291699393
200, 1558291699, 1558291699502
200, 1558291699, 1558291699614
200, 1558291699, 1558291699726
200, 1558291699, 1558291699840
200, 1558291699, 1558291699952
200, 1558291699, 1558291700062
220, 1558291700, 1558291700180
220, 1558291700, 1558291700294
220, 1558291700, 1558291700408
220, 1558291700, 1558291700521
220, 1558291700, 1558291700633
220, 1558291700, 1558291700748
211, 1558291700, 1558291700860
211, 1558291701, 1558291700973
