Power(W), TimePDU(S), TimeNODE(mS)
175, 1558735912, 1558735911588
175, 1558735912, 1558735911691
175, 1558735912, 1558735911791
175, 1558735912, 1558735911892
175, 1558735912, 1558735911991
175, 1558735912, 1558735912089
175, 1558735912, 1558735912189
187, 1558735912, 1558735912286
187, 1558735913, 1558735912388
187, 1558735913, 1558735912488
187, 1558735913, 1558735912586
187, 1558735913, 1558735912684
187, 1558735913, 1558735912783
187, 1558735913, 1558735912881
187, 1558735913, 1558735912979
187, 1558735913, 1558735913078
187, 1558735913, 1558735913174
187, 1558735913, 1558735913272
196, 1558735914, 1558735913373
196, 1558735914, 1558735913467
196, 1558735914, 1558735913564
196, 1558735914, 1558735913660
196, 1558735914, 1558735913755
196, 1558735914, 1558735913852
196, 1558735914, 1558735913945
196, 1558735914, 1558735914041
196, 1558735914, 1558735914135
196, 1558735914, 1558735914231
196, 1558735914, 1558735914325
196, 1558735915, 1558735914427
196, 1558735915, 1558735914522
196, 1558735915, 1558735914619
196, 1558735915, 1558735914714
196, 1558735915, 1558735914808
196, 1558735915, 1558735914906
196, 1558735915, 1558735915000
196, 1558735915, 1558735915095
196, 1558735915, 1558735915191
196, 1558735915, 1558735915287
196, 1558735915, 1558735915380
196, 1558735916, 1558735915475
196, 1558735916, 1558735915569
196, 1558735916, 1558735915665
196, 1558735916, 1558735915760
196, 1558735916, 1558735915854
196, 1558735916, 1558735915949
196, 1558735916, 1558735916043
196, 1558735916, 1558735916139
196, 1558735916, 1558735916235
196, 1558735916, 1558735916332
196, 1558735917, 1558735916429
196, 1558735917, 1558735916523
196, 1558735917, 1558735916617
196, 1558735917, 1558735916713
196, 1558735917, 1558735916808
196, 1558735917, 1558735916904
196, 1558735917, 1558735917004
196, 1558735917, 1558735917098
196, 1558735917, 1558735917191
196, 1558735917, 1558735917287
196, 1558735918, 1558735917389
196, 1558735918, 1558735917486
196, 1558735918, 1558735917580
196, 1558735918, 1558735917676
196, 1558735918, 1558735917771
196, 1558735918, 1558735917866
196, 1558735918, 1558735917959
196, 1558735918, 1558735918055
196, 1558735918, 1558735918150
196, 1558735918, 1558735918246
196, 1558735918, 1558735918340
196, 1558735918, 1558735918435
196, 1558735918, 1558735918529
196, 1558735918, 1558735918627
196, 1558735919, 1558735918730
196, 1558735919, 1558735918829
196, 1558735919, 1558735918925
196, 1558735919, 1558735919020
196, 1558735919, 1558735919115
196, 1558735919, 1558735919209
196, 1558735919, 1558735919304
196, 1558735919, 1558735919402
196, 1558735920, 1558735919498
196, 1558735920, 1558735919593
196, 1558735920, 1558735919690
196, 1558735920, 1558735919785
196, 1558735920, 1558735919880
196, 1558735920, 1558735919976
196, 1558735920, 1558735920154
201, 1558735920, 1558735920345
201, 1558735921, 1558735920462
201, 1558735921, 1558735920575
201, 1558735921, 1558735920692
201, 1558735921, 1558735920808
201, 1558735921, 1558735920928
201, 1558735921, 1558735921048
201, 1558735921, 1558735921168
201, 1558735921, 1558735921289
201, 1558735922, 1558735921413
201, 1558735922, 1558735921530
201, 1558735922, 1558735921649
201, 1558735922, 1558735921769
201, 1558735922, 1558735921885
201, 1558735922, 1558735922002
201, 1558735922, 1558735922120
201, 1558735922, 1558735922235
198, 1558735922, 1558735922353
198, 1558735923, 1558735922471
198, 1558735923, 1558735922589
198, 1558735923, 1558735922708
198, 1558735923, 1558735922828
198, 1558735923, 1558735922951
198, 1558735923, 1558735923073
198, 1558735923, 1558735923195
198, 1558735923, 1558735923318
198, 1558735924, 1558735923441
198, 1558735924, 1558735923563
198, 1558735924, 1558735923685
198, 1558735924, 1558735923804
198, 1558735924, 1558735923924
198, 1558735924, 1558735924043
