Power(W), TimePDU(S), TimeNODE(mS)
247, 1558710503, 1558710504144
247, 1558710503, 1558710504243
247, 1558710503, 1558710504344
247, 1558710503, 1558710504444
247, 1558710503, 1558710504544
259, 1558710504, 1558710504650
259, 1558710504, 1558710504752
259, 1558710504, 1558710504855
259, 1558710504, 1558710504957
259, 1558710504, 1558710505056
259, 1558710504, 1558710505155
259, 1558710504, 1558710505254
259, 1558710504, 1558710505353
259, 1558710504, 1558710505453
259, 1558710504, 1558710505554
259, 1558710504, 1558710505654
274, 1558710506, 1558710505755
274, 1558710506, 1558710505853
274, 1558710506, 1558710505951
274, 1558710506, 1558710506049
274, 1558710506, 1558710506145
274, 1558710506, 1558710506241
274, 1558710506, 1558710506337
274, 1558710506, 1558710506433
274, 1558710506, 1558710506528
274, 1558710506, 1558710506617
276, 1558710506, 1558710506717
276, 1558710506, 1558710506815
276, 1558710506, 1558710506908
276, 1558710506, 1558710507005
276, 1558710506, 1558710507098
276, 1558710506, 1558710507194
276, 1558710506, 1558710507288
276, 1558710506, 1558710507380
276, 1558710506, 1558710507472
276, 1558710506, 1558710507566
276, 1558710506, 1558710507661
276, 1558710507, 1558710507758
276, 1558710507, 1558710507852
276, 1558710507, 1558710507946
276, 1558710507, 1558710508042
276, 1558710507, 1558710508136
276, 1558710507, 1558710508230
276, 1558710507, 1558710508322
276, 1558710507, 1558710508416
276, 1558710507, 1558710508510
276, 1558710507, 1558710508604
275, 1558710508, 1558710508702
275, 1558710508, 1558710508796
275, 1558710508, 1558710508890
275, 1558710508, 1558710508987
275, 1558710508, 1558710509081
275, 1558710508, 1558710509174
275, 1558710508, 1558710509267
275, 1558710508, 1558710509360
275, 1558710508, 1558710509457
275, 1558710508, 1558710509548
275, 1558710508, 1558710509645
275, 1558710509, 1558710509739
275, 1558710509, 1558710509834
275, 1558710509, 1558710509931
275, 1558710509, 1558710510026
275, 1558710509, 1558710510119
275, 1558710509, 1558710510215
275, 1558710509, 1558710510310
275, 1558710509, 1558710510404
275, 1558710509, 1558710510499
276, 1558710509, 1558710510597
276, 1558710510, 1558710510692
276, 1558710510, 1558710510784
276, 1558710510, 1558710510879
276, 1558710510, 1558710510974
276, 1558710510, 1558710511070
276, 1558710510, 1558710511163
276, 1558710510, 1558710511258
276, 1558710510, 1558710511350
276, 1558710510, 1558710511444
276, 1558710510, 1558710511540
276, 1558710511, 1558710511640
276, 1558710511, 1558710511735
276, 1558710511, 1558710511830
276, 1558710511, 1558710511927
276, 1558710511, 1558710512026
276, 1558710511, 1558710512124
276, 1558710511, 1558710512222
276, 1558710511, 1558710512318
276, 1558710511, 1558710512415
276, 1558710511, 1558710512513
276, 1558710511, 1558710512609
276, 1558710511, 1558710512706
276, 1558710513, 1558710512804
276, 1558710513, 1558710512902
276, 1558710513, 1558710512997
276, 1558710513, 1558710513093
276, 1558710513, 1558710513189
276, 1558710513, 1558710513283
276, 1558710513, 1558710513376
276, 1558710513, 1558710513472
276, 1558710513, 1558710513570
276, 1558710513, 1558710513664
276, 1558710514, 1558710513761
276, 1558710514, 1558710513859
276, 1558710514, 1558710513953
276, 1558710514, 1558710514049
276, 1558710514, 1558710514145
276, 1558710514, 1558710514239
276, 1558710514, 1558710514333
276, 1558710514, 1558710514427
276, 1558710514, 1558710514524
276, 1558710514, 1558710514617
276, 1558710514, 1558710514712
276, 1558710514, 1558710514807
276, 1558710514, 1558710514903
276, 1558710514, 1558710514998
276, 1558710514, 1558710515092
276, 1558710514, 1558710515188
276, 1558710514, 1558710515283
276, 1558710514, 1558710515377
276, 1558710514, 1558710515473
276, 1558710514, 1558710515569
276, 1558710514, 1558710515663
276, 1558710515, 1558710515761
276, 1558710515, 1558710515860
276, 1558710515, 1558710515953
276, 1558710515, 1558710516045
276, 1558710515, 1558710516139
276, 1558710515, 1558710516235
276, 1558710515, 1558710516331
276, 1558710515, 1558710516427
276, 1558710515, 1558710516522
275, 1558710516, 1558710516614
275, 1558710516, 1558710516709
275, 1558710516, 1558710516805
275, 1558710516, 1558710516899
275, 1558710516, 1558710516992
275, 1558710516, 1558710517090
275, 1558710516, 1558710517186
275, 1558710516, 1558710517280
275, 1558710516, 1558710517377
275, 1558710516, 1558710517474
275, 1558710516, 1558710517568
276, 1558710518, 1558710518111
276, 1558710518, 1558710518229
276, 1558710518, 1558710518346
276, 1558710518, 1558710518462
276, 1558710518, 1558710518572
275, 1558710518, 1558710518678
275, 1558710519, 1558710518788
275, 1558710519, 1558710518896
275, 1558710519, 1558710519001
275, 1558710519, 1558710519109
275, 1558710519, 1558710519215
275, 1558710519, 1558710519324
275, 1558710519, 1558710519435
275, 1558710519, 1558710519542
276, 1558710519, 1558710519647
276, 1558710519, 1558710519753
276, 1558710519, 1558710519862
276, 1558710519, 1558710519969
276, 1558710519, 1558710520074
276, 1558710519, 1558710520180
276, 1558710519, 1558710520258
276, 1558710519, 1558710520336
276, 1558710519, 1558710520414
276, 1558710519, 1558710520490
276, 1558710519, 1558710520567
275, 1558710519, 1558710520643
275, 1558710520, 1558710520722
275, 1558710520, 1558710520799
275, 1558710520, 1558710520876
275, 1558710520, 1558710520954
275, 1558710520, 1558710521031
275, 1558710520, 1558710521109
275, 1558710520, 1558710521187
275, 1558710520, 1558710521264
275, 1558710520, 1558710521342
275, 1558710520, 1558710521421
275, 1558710520, 1558710521497
275, 1558710520, 1558710521573
275, 1558710521, 1558710521653
275, 1558710521, 1558710521730
275, 1558710521, 1558710521807
275, 1558710521, 1558710521884
275, 1558710521, 1558710521964
275, 1558710521, 1558710522042
275, 1558710521, 1558710522119
275, 1558710521, 1558710522195
275, 1558710521, 1558710522272
275, 1558710521, 1558710522349
275, 1558710521, 1558710522426
275, 1558710521, 1558710522508
275, 1558710521, 1558710522585
275, 1558710522, 1558710522665
275, 1558710522, 1558710522743
275, 1558710522, 1558710522822
275, 1558710522, 1558710522898
275, 1558710522, 1558710522975
275, 1558710522, 1558710523051
275, 1558710522, 1558710523130
275, 1558710522, 1558710523206
275, 1558710522, 1558710523283
275, 1558710522, 1558710523360
275, 1558710522, 1558710523438
275, 1558710522, 1558710523515
275, 1558710522, 1558710523593
275, 1558710523, 1558710523672
275, 1558710523, 1558710523749
275, 1558710523, 1558710523825
275, 1558710523, 1558710523903
275, 1558710523, 1558710523979
275, 1558710523, 1558710524056
275, 1558710523, 1558710524134
275, 1558710523, 1558710524214
275, 1558710523, 1558710524293
275, 1558710523, 1558710524372
275, 1558710523, 1558710524448
275, 1558710523, 1558710524527
276, 1558710524, 1558710524606
276, 1558710524, 1558710524682
276, 1558710524, 1558710524759
276, 1558710524, 1558710524837
276, 1558710524, 1558710524914
276, 1558710524, 1558710524992
276, 1558710524, 1558710525070
276, 1558710524, 1558710525147
276, 1558710524, 1558710525226
276, 1558710524, 1558710525304
276, 1558710524, 1558710525383
276, 1558710524, 1558710525460
276, 1558710524, 1558710525538
276, 1558710524, 1558710525616
276, 1558710525, 1558710525694
276, 1558710525, 1558710525773
276, 1558710525, 1558710525850
276, 1558710525, 1558710525927
276, 1558710525, 1558710526005
276, 1558710525, 1558710526083
276, 1558710525, 1558710526161
276, 1558710525, 1558710526239
276, 1558710525, 1558710526317
276, 1558710525, 1558710526395
276, 1558710525, 1558710526473
276, 1558710525, 1558710526550
276, 1558710525, 1558710526627
276, 1558710526, 1558710526705
276, 1558710526, 1558710526783
276, 1558710526, 1558710526861
276, 1558710526, 1558710526939
276, 1558710526, 1558710527015
276, 1558710526, 1558710527094
276, 1558710526, 1558710527172
276, 1558710526, 1558710527248
276, 1558710526, 1558710527327
276, 1558710526, 1558710527405
276, 1558710526, 1558710527484
276, 1558710526, 1558710527560
275, 1558710527, 1558710527640
275, 1558710527, 1558710527717
275, 1558710527, 1558710527794
275, 1558710527, 1558710527872
275, 1558710527, 1558710527949
275, 1558710527, 1558710528027
275, 1558710527, 1558710528104
275, 1558710527, 1558710528181
275, 1558710527, 1558710528258
275, 1558710527, 1558710528337
275, 1558710527, 1558710528414
275, 1558710527, 1558710528493
275, 1558710527, 1558710528572
275, 1558710527, 1558710528646
275, 1558710528, 1558710528725
275, 1558710528, 1558710528804
275, 1558710528, 1558710528883
275, 1558710528, 1558710528962
275, 1558710528, 1558710529039
275, 1558710528, 1558710529117
275, 1558710528, 1558710529192
275, 1558710528, 1558710529269
275, 1558710528, 1558710529347
275, 1558710528, 1558710529425
275, 1558710528, 1558710529506
275, 1558710528, 1558710529585
275, 1558710529, 1558710529663
275, 1558710529, 1558710529742
275, 1558710529, 1558710529821
275, 1558710529, 1558710529896
275, 1558710529, 1558710529974
275, 1558710529, 1558710530054
275, 1558710529, 1558710530131
275, 1558710529, 1558710530208
275, 1558710529, 1558710530283
275, 1558710529, 1558710530363
275, 1558710529, 1558710530440
275, 1558710529, 1558710530518
275, 1558710529, 1558710530595
275, 1558710529, 1558710530673
275, 1558710530, 1558710530753
275, 1558710530, 1558710530831
275, 1558710530, 1558710530907
275, 1558710530, 1558710531009
275, 1558710530, 1558710531116
275, 1558710530, 1558710531229
275, 1558710530, 1558710531340
275, 1558710530, 1558710531453
275, 1558710530, 1558710531564
276, 1558710530, 1558710531677
276, 1558710531, 1558710531784
276, 1558710531, 1558710531889
276, 1558710531, 1558710531992
276, 1558710531, 1558710532094
276, 1558710531, 1558710532199
276, 1558710531, 1558710532302
276, 1558710531, 1558710532404
276, 1558710531, 1558710532507
276, 1558710531, 1558710532611
276, 1558710531, 1558710532717
276, 1558710533, 1558710532826
276, 1558710533, 1558710532932
276, 1558710533, 1558710533039
276, 1558710533, 1558710533146
276, 1558710533, 1558710533253
276, 1558710533, 1558710533359
276, 1558710533, 1558710533466
276, 1558710533, 1558710533574
276, 1558710533, 1558710533686
276, 1558710533, 1558710533798
276, 1558710533, 1558710533908
276, 1558710533, 1558710534018
276, 1558710533, 1558710534127
276, 1558710533, 1558710534235
276, 1558710533, 1558710534343
276, 1558710533, 1558710534452
276, 1558710533, 1558710534559
276, 1558710533, 1558710534665
276, 1558710534, 1558710534773
276, 1558710534, 1558710534881
276, 1558710534, 1558710534988
276, 1558710534, 1558710535094
276, 1558710534, 1558710535199
276, 1558710534, 1558710535304
276, 1558710534, 1558710535410
276, 1558710534, 1558710535515
275, 1558710534, 1558710535619
275, 1558710535, 1558710535726
275, 1558710535, 1558710535834
275, 1558710535, 1558710535941
275, 1558710535, 1558710536049
275, 1558710535, 1558710536158
275, 1558710535, 1558710536265
275, 1558710535, 1558710536372
275, 1558710535, 1558710536481
275, 1558710535, 1558710536589
275, 1558710536, 1558710536698
275, 1558710536, 1558710536803
275, 1558710536, 1558710536910
275, 1558710536, 1558710537014
275, 1558710536, 1558710537120
275, 1558710536, 1558710537225
275, 1558710536, 1558710537329
275, 1558710536, 1558710537434
275, 1558710536, 1558710537541
275, 1558710536, 1558710537646
275, 1558710538, 1558710537752
275, 1558710538, 1558710537859
275, 1558710538, 1558710537964
275, 1558710538, 1558710538071
275, 1558710538, 1558710538177
275, 1558710538, 1558710538281
275, 1558710538, 1558710538388
275, 1558710538, 1558710538491
275, 1558710538, 1558710538596
275, 1558710538, 1558710538704
275, 1558710539, 1558710538814
275, 1558710539, 1558710538921
275, 1558710539, 1558710539028
275, 1558710539, 1558710539138
275, 1558710539, 1558710539250
275, 1558710539, 1558710539362
275, 1558710539, 1558710539473
275, 1558710539, 1558710539585
275, 1558710539, 1558710539693
275, 1558710539, 1558710539799
275, 1558710539, 1558710539909
275, 1558710539, 1558710540019
275, 1558710540, 1558710540133
275, 1558710540, 1558710540245
275, 1558710540, 1558710540359
275, 1558710540, 1558710540473
275, 1558710540, 1558710540586
275, 1558710540, 1558710540700
275, 1558710541, 1558710540814
275, 1558710541, 1558710540929
275, 1558710541, 1558710541042
275, 1558710541, 1558710541154
275, 1558710541, 1558710541264
275, 1558710541, 1558710541377
275, 1558710541, 1558710541489
275, 1558710541, 1558710541601
275, 1558710541, 1558710541717
275, 1558710542, 1558710541828
275, 1558710542, 1558710541939
275, 1558710542, 1558710542050
275, 1558710542, 1558710542159
275, 1558710542, 1558710542267
275, 1558710542, 1558710542378
275, 1558710542, 1558710542489
275, 1558710542, 1558710542600
275, 1558710542, 1558710542715
275, 1558710542, 1558710542828
275, 1558710542, 1558710542938
275, 1558710542, 1558710543051
275, 1558710542, 1558710543162
275, 1558710542, 1558710543272
275, 1558710542, 1558710543382
275, 1558710542, 1558710543492
275, 1558710542, 1558710543602
275, 1558710542, 1558710543709
275, 1558710544, 1558710543818
275, 1558710544, 1558710543929
275, 1558710544, 1558710544042
275, 1558710544, 1558710544156
275, 1558710544, 1558710544270
275, 1558710544, 1558710544384
275, 1558710544, 1558710544498
275, 1558710544, 1558710544611
275, 1558710544, 1558710544726
275, 1558710544, 1558710544840
275, 1558710544, 1558710544954
275, 1558710544, 1558710545069
275, 1558710544, 1558710545183
275, 1558710544, 1558710545296
275, 1558710544, 1558710545409
275, 1558710544, 1558710545520
275, 1558710544, 1558710545631
275, 1558710544, 1558710545741
275, 1558710546, 1558710545855
275, 1558710546, 1558710545969
275, 1558710546, 1558710546082
275, 1558710546, 1558710546197
275, 1558710546, 1558710546311
275, 1558710546, 1558710546423
275, 1558710546, 1558710546539
275, 1558710546, 1558710546654
275, 1558710546, 1558710546770
275, 1558710546, 1558710546886
275, 1558710546, 1558710547000
275, 1558710547, 1558710547116
275, 1558710547, 1558710547232
275, 1558710547, 1558710547348
275, 1558710547, 1558710547464
275, 1558710547, 1558710547581
275, 1558710547, 1558710547699
275, 1558710548, 1558710547819
275, 1558710548, 1558710547939
275, 1558710548, 1558710548059
275, 1558710548, 1558710548179
275, 1558710548, 1558710548299
275, 1558710548, 1558710548418
275, 1558710548, 1558710548537
275, 1558710548, 1558710548657
275, 1558710548, 1558710548779
275, 1558710548, 1558710548900
275, 1558710548, 1558710549019
275, 1558710548, 1558710549138
275, 1558710548, 1558710549259
275, 1558710548, 1558710549377
275, 1558710548, 1558710549496
275, 1558710548, 1558710549617
274, 1558710548, 1558710549736
274, 1558710550, 1558710549855
274, 1558710550, 1558710549974
274, 1558710550, 1558710550095
274, 1558710550, 1558710550217
274, 1558710550, 1558710550338
274, 1558710550, 1558710550458
274, 1558710550, 1558710550578
275, 1558710550, 1558710550694
275, 1558710551, 1558710550814
275, 1558710551, 1558710550933
275, 1558710551, 1558710551048
275, 1558710551, 1558710551165
275, 1558710551, 1558710551281
275, 1558710551, 1558710551398
275, 1558710551, 1558710551515
275, 1558710551, 1558710551633
275, 1558710552, 1558710551750
275, 1558710552, 1558710551864
275, 1558710552, 1558710551980
275, 1558710552, 1558710552095
275, 1558710552, 1558710552210
275, 1558710552, 1558710552326
275, 1558710552, 1558710552441
275, 1558710552, 1558710552557
275, 1558710552, 1558710552675
275, 1558710553, 1558710552799
275, 1558710553, 1558710552919
275, 1558710553, 1558710553036
275, 1558710553, 1558710553153
275, 1558710553, 1558710553271
275, 1558710553, 1558710553387
275, 1558710553, 1558710553506
275, 1558710553, 1558710553623
275, 1558710553, 1558710553741
275, 1558710554, 1558710553857
275, 1558710554, 1558710553974
275, 1558710554, 1558710554090
275, 1558710554, 1558710554205
275, 1558710554, 1558710554321
275, 1558710554, 1558710554436
275, 1558710554, 1558710554551
276, 1558710554, 1558710554668
276, 1558710554, 1558710554783
276, 1558710554, 1558710554898
276, 1558710554, 1558710555014
276, 1558710554, 1558710555129
276, 1558710554, 1558710555244
276, 1558710554, 1558710555360
276, 1558710554, 1558710555475
276, 1558710554, 1558710555592
276, 1558710554, 1558710555706
276, 1558710556, 1558710555823
276, 1558710556, 1558710555937
276, 1558710556, 1558710556051
276, 1558710556, 1558710556165
276, 1558710556, 1558710556277
276, 1558710556, 1558710556389
276, 1558710556, 1558710556501
276, 1558710556, 1558710556608
277, 1558710556, 1558710556715
277, 1558710557, 1558710556825
277, 1558710557, 1558710556932
277, 1558710557, 1558710557040
277, 1558710557, 1558710557145
