Power(W), TimePDU(S), TimeNODE(mS)
257, 1558585915, 1558585916487
257, 1558585915, 1558585916584
257, 1558585915, 1558585916682
257, 1558585915, 1558585916778
267, 1558585915, 1558585916872
267, 1558585916, 1558585916968
267, 1558585916, 1558585917063
267, 1558585916, 1558585917158
267, 1558585916, 1558585917250
267, 1558585916, 1558585917342
267, 1558585916, 1558585917435
267, 1558585916, 1558585917529
267, 1558585916, 1558585917624
267, 1558585916, 1558585917721
267, 1558585916, 1558585917816
267, 1558585916, 1558585917913
285, 1558585918, 1558585918015
285, 1558585918, 1558585918110
285, 1558585918, 1558585918204
285, 1558585918, 1558585918299
285, 1558585918, 1558585918394
285, 1558585918, 1558585918490
285, 1558585918, 1558585918584
285, 1558585918, 1558585918680
285, 1558585918, 1558585918775
287, 1558585918, 1558585918871
287, 1558585918, 1558585918968
287, 1558585918, 1558585919067
287, 1558585918, 1558585919166
287, 1558585918, 1558585919266
287, 1558585918, 1558585919367
287, 1558585918, 1558585919467
287, 1558585918, 1558585919564
287, 1558585918, 1558585919663
287, 1558585918, 1558585919763
287, 1558585918, 1558585919862
287, 1558585918, 1558585919962
287, 1558585920, 1558585920158
287, 1558585920, 1558585920308
287, 1558585920, 1558585920433
287, 1558585920, 1558585920546
287, 1558585920, 1558585920659
287, 1558585920, 1558585920772
287, 1558585920, 1558585920890
287, 1558585920, 1558585921002
292, 1558585920, 1558585921117
292, 1558585921, 1558585921231
292, 1558585921, 1558585921341
292, 1558585921, 1558585921448
292, 1558585921, 1558585921553
292, 1558585921, 1558585921658
292, 1558585921, 1558585921761
287, 1558585921, 1558585921863
287, 1558585921, 1558585921966
287, 1558585921, 1558585922069
287, 1558585921, 1558585922172
287, 1558585921, 1558585922276
287, 1558585921, 1558585922381
287, 1558585921, 1558585922479
287, 1558585921, 1558585922579
287, 1558585921, 1558585922681
287, 1558585921, 1558585922781
287, 1558585921, 1558585922881
286, 1558585923, 1558585922981
286, 1558585923, 1558585923075
286, 1558585923, 1558585923169
286, 1558585923, 1558585923264
286, 1558585923, 1558585923359
286, 1558585923, 1558585923451
286, 1558585923, 1558585923548
286, 1558585923, 1558585923644
286, 1558585923, 1558585923742
286, 1558585923, 1558585923836
286, 1558585923, 1558585923931
287, 1558585924, 1558585924034
287, 1558585924, 1558585924136
287, 1558585924, 1558585924241
287, 1558585924, 1558585924343
287, 1558585924, 1558585924448
287, 1558585924, 1558585924551
287, 1558585924, 1558585924658
287, 1558585924, 1558585924761
287, 1558585924, 1558585924865
287, 1558585924, 1558585924967
287, 1558585924, 1558585925069
287, 1558585925, 1558585925173
287, 1558585925, 1558585925275
287, 1558585925, 1558585925373
287, 1558585925, 1558585925475
287, 1558585925, 1558585925578
287, 1558585925, 1558585925681
287, 1558585925, 1558585925789
286, 1558585925, 1558585925897
286, 1558585926, 1558585926003
286, 1558585926, 1558585926106
286, 1558585926, 1558585926207
286, 1558585926, 1558585926306
286, 1558585926, 1558585926406
286, 1558585926, 1558585926505
286, 1558585926, 1558585926603
286, 1558585926, 1558585926705
286, 1558585926, 1558585926810
285, 1558585926, 1558585926917
285, 1558585927, 1558585927026
285, 1558585927, 1558585927131
285, 1558585927, 1558585927235
285, 1558585927, 1558585927343
285, 1558585927, 1558585927452
285, 1558585927, 1558585927559
285, 1558585927, 1558585927666
285, 1558585927, 1558585927773
285, 1558585927, 1558585927882
285, 1558585928, 1558585927988
285, 1558585928, 1558585928093
285, 1558585928, 1558585928201
285, 1558585928, 1558585928305
285, 1558585928, 1558585928411
285, 1558585928, 1558585928514
285, 1558585928, 1558585928621
285, 1558585928, 1558585928724
285, 1558585928, 1558585928836
285, 1558585928, 1558585928946
285, 1558585929, 1558585929059
285, 1558585929, 1558585929168
285, 1558585929, 1558585929278
285, 1558585929, 1558585929385
285, 1558585929, 1558585929491
285, 1558585929, 1558585929599
285, 1558585929, 1558585929703
285, 1558585929, 1558585929813
285, 1558585929, 1558585929926
285, 1558585930, 1558585930041
285, 1558585930, 1558585930151
285, 1558585930, 1558585930264
285, 1558585930, 1558585930377
285, 1558585930, 1558585930492
285, 1558585930, 1558585930605
285, 1558585930, 1558585930716
285, 1558585930, 1558585930827
284, 1558585930, 1558585930935
284, 1558585931, 1558585931045
284, 1558585931, 1558585931157
284, 1558585931, 1558585931272
284, 1558585931, 1558585931387
284, 1558585931, 1558585931498
284, 1558585931, 1558585931610
284, 1558585931, 1558585931725
284, 1558585931, 1558585931838
285, 1558585931, 1558585931951
285, 1558585931, 1558585932062
285, 1558585931, 1558585932173
285, 1558585931, 1558585932285
285, 1558585931, 1558585932400
285, 1558585931, 1558585932512
285, 1558585931, 1558585932628
285, 1558585931, 1558585932741
285, 1558585931, 1558585932856
