Power(W), TimePDU(S), TimeNODE(mS)
158, 1558219379, 1558219380094
158, 1558219379, 1558219380216
158, 1558219379, 1558219380337
158, 1558219379, 1558219380458
170, 1558219380, 1558219380581
170, 1558219380, 1558219380699
170, 1558219380, 1558219380822
170, 1558219380, 1558219380942
170, 1558219380, 1558219381060
170, 1558219380, 1558219381179
170, 1558219380, 1558219381303
170, 1558219380, 1558219381424
184, 1558219380, 1558219381545
184, 1558219381, 1558219381668
184, 1558219381, 1558219381784
184, 1558219381, 1558219381902
184, 1558219381, 1558219382019
184, 1558219381, 1558219382137
184, 1558219381, 1558219382252
184, 1558219381, 1558219382366
184, 1558219381, 1558219382479
184, 1558219381, 1558219382595
184, 1558219382, 1558219382709
184, 1558219382, 1558219382820
184, 1558219382, 1558219382933
184, 1558219382, 1558219383023
184, 1558219382, 1558219383119
184, 1558219382, 1558219383213
184, 1558219382, 1558219383312
184, 1558219382, 1558219383407
184, 1558219382, 1558219383505
184, 1558219382, 1558219383603
184, 1558219384, 1558219383707
184, 1558219384, 1558219383809
184, 1558219384, 1558219383905
184, 1558219384, 1558219384002
184, 1558219384, 1558219384101
184, 1558219384, 1558219384198
184, 1558219384, 1558219384294
184, 1558219384, 1558219384389
184, 1558219384, 1558219384483
173, 1558219384, 1558219384581
173, 1558219384, 1558219384678
173, 1558219384, 1558219384773
173, 1558219384, 1558219384870
173, 1558219384, 1558219384966
173, 1558219384, 1558219385060
173, 1558219384, 1558219385154
173, 1558219384, 1558219385249
173, 1558219384, 1558219385346
173, 1558219384, 1558219385441
173, 1558219384, 1558219385536
184, 1558219385, 1558219385633
184, 1558219385, 1558219385729
184, 1558219385, 1558219385823
184, 1558219385, 1558219385917
184, 1558219385, 1558219386012
184, 1558219385, 1558219386109
184, 1558219385, 1558219386206
184, 1558219385, 1558219386300
184, 1558219385, 1558219386393
184, 1558219385, 1558219386489
184, 1558219385, 1558219386584
184, 1558219387, 1558219386684
184, 1558219387, 1558219386781
184, 1558219387, 1558219386877
184, 1558219387, 1558219386971
184, 1558219387, 1558219387064
184, 1558219387, 1558219387160
184, 1558219387, 1558219387255
184, 1558219387, 1558219387349
184, 1558219387, 1558219387443
184, 1558219387, 1558219387538
184, 1558219387, 1558219387635
