Power(W), TimePDU(S), TimeNODE(mS)
158, 1558245866, 1558245867165
158, 1558245866, 1558245867284
158, 1558245866, 1558245867400
158, 1558245866, 1558245867515
158, 1558245866, 1558245867627
158, 1558245866, 1558245867742
175, 1558245866, 1558245867854
175, 1558245867, 1558245867971
175, 1558245867, 1558245868084
175, 1558245867, 1558245868195
175, 1558245867, 1558245868274
175, 1558245867, 1558245868352
175, 1558245867, 1558245868430
175, 1558245867, 1558245868508
175, 1558245867, 1558245868586
175, 1558245867, 1558245868665
175, 1558245867, 1558245868742
184, 1558245867, 1558245868818
184, 1558245868, 1558245868899
184, 1558245868, 1558245868977
184, 1558245868, 1558245869054
184, 1558245868, 1558245869131
184, 1558245868, 1558245869209
184, 1558245868, 1558245869288
184, 1558245868, 1558245869365
184, 1558245868, 1558245869444
184, 1558245868, 1558245869523
184, 1558245868, 1558245869601
184, 1558245868, 1558245869678
184, 1558245868, 1558245869758
184, 1558245868, 1558245869836
184, 1558245869, 1558245869914
184, 1558245869, 1558245869994
184, 1558245869, 1558245870073
184, 1558245869, 1558245870151
184, 1558245869, 1558245870228
184, 1558245869, 1558245870305
184, 1558245869, 1558245870384
184, 1558245869, 1558245870461
184, 1558245869, 1558245870539
184, 1558245869, 1558245870616
184, 1558245869, 1558245870698
184, 1558245869, 1558245870776
183, 1558245869, 1558245870855
183, 1558245870, 1558245870933
183, 1558245870, 1558245871013
183, 1558245870, 1558245871089
183, 1558245870, 1558245871633
183, 1558245870, 1558245871710
183, 1558245870, 1558245871787
184, 1558245871, 1558245871866
184, 1558245871, 1558245871942
184, 1558245871, 1558245872017
184, 1558245871, 1558245872095
184, 1558245871, 1558245872173
184, 1558245871, 1558245872251
184, 1558245871, 1558245872327
184, 1558245871, 1558245872405
184, 1558245871, 1558245872484
184, 1558245871, 1558245872563
184, 1558245871, 1558245872640
184, 1558245871, 1558245872715
184, 1558245871, 1558245872791
182, 1558245871, 1558245872869
182, 1558245872, 1558245872948
182, 1558245872, 1558245873026
182, 1558245872, 1558245873104
182, 1558245872, 1558245873182
182, 1558245872, 1558245873259
182, 1558245872, 1558245873336
182, 1558245872, 1558245873413
182, 1558245872, 1558245873491
182, 1558245872, 1558245873568
182, 1558245872, 1558245873644
182, 1558245872, 1558245873723
182, 1558245872, 1558245873801
176, 1558245873, 1558245873879
176, 1558245873, 1558245873957
176, 1558245873, 1558245874035
176, 1558245873, 1558245874114
176, 1558245873, 1558245874193
176, 1558245873, 1558245874272
176, 1558245873, 1558245874351
176, 1558245873, 1558245874428
176, 1558245873, 1558245874505
176, 1558245873, 1558245874584
176, 1558245873, 1558245874663
176, 1558245873, 1558245874742
185, 1558245874, 1558245874825
185, 1558245874, 1558245874901
185, 1558245874, 1558245874978
185, 1558245874, 1558245875055
185, 1558245874, 1558245875131
185, 1558245874, 1558245875209
185, 1558245874, 1558245875286
185, 1558245874, 1558245875365
185, 1558245874, 1558245875442
185, 1558245874, 1558245875518
185, 1558245874, 1558245875594
185, 1558245874, 1558245875672
185, 1558245874, 1558245875750
185, 1558245874, 1558245875828
185, 1558245875, 1558245875908
185, 1558245875, 1558245875983
185, 1558245875, 1558245876061
185, 1558245875, 1558245876139
185, 1558245875, 1558245876218
185, 1558245875, 1558245876580
185, 1558245875, 1558245876656
185, 1558245875, 1558245876732
185, 1558245875, 1558245876811
185, 1558245876, 1558245876891
185, 1558245876, 1558245876969
185, 1558245876, 1558245877047
185, 1558245876, 1558245877125
185, 1558245876, 1558245877203
185, 1558245876, 1558245877283
185, 1558245876, 1558245877360
185, 1558245876, 1558245877440
185, 1558245876, 1558245877519
185, 1558245876, 1558245877599
185, 1558245876, 1558245877677
185, 1558245876, 1558245877754
184, 1558245876, 1558245877834
184, 1558245877, 1558245877912
184, 1558245877, 1558245877990
184, 1558245877, 1558245878068
184, 1558245877, 1558245878145
184, 1558245877, 1558245878221
184, 1558245877, 1558245878299
184, 1558245877, 1558245878375
184, 1558245877, 1558245878451
184, 1558245877, 1558245878528
184, 1558245877, 1558245878604
184, 1558245877, 1558245878683
184, 1558245877, 1558245878760
183, 1558245877, 1558245878875
