Power(W), TimePDU(S), TimeNODE(mS)
262, 1558405857, 1558405857788
262, 1558405857, 1558405857905
262, 1558405857, 1558405858021
262, 1558405857, 1558405858138
262, 1558405857, 1558405858255
262, 1558405857, 1558405858373
262, 1558405857, 1558405858491
281, 1558405857, 1558405858608
281, 1558405858, 1558405858729
281, 1558405858, 1558405858849
281, 1558405858, 1558405858968
281, 1558405858, 1558405859079
281, 1558405858, 1558405859197
281, 1558405858, 1558405859319
281, 1558405858, 1558405859437
281, 1558405858, 1558405859558
288, 1558405858, 1558405859682
288, 1558405859, 1558405859803
288, 1558405859, 1558405859923
288, 1558405859, 1558405860040
288, 1558405859, 1558405860157
288, 1558405859, 1558405860276
288, 1558405859, 1558405860396
288, 1558405859, 1558405860517
287, 1558405859, 1558405860638
287, 1558405860, 1558405860759
287, 1558405860, 1558405860877
287, 1558405860, 1558405860996
287, 1558405860, 1558405861116
287, 1558405860, 1558405861233
287, 1558405860, 1558405861350
287, 1558405860, 1558405861467
288, 1558405860, 1558405861585
288, 1558405861, 1558405861705
288, 1558405861, 1558405861824
288, 1558405861, 1558405861943
288, 1558405861, 1558405862061
288, 1558405861, 1558405862181
288, 1558405861, 1558405862299
288, 1558405861, 1558405862418
288, 1558405861, 1558405862537
287, 1558405862, 1558405862658
287, 1558405862, 1558405862779
287, 1558405862, 1558405862899
287, 1558405862, 1558405863020
287, 1558405862, 1558405863139
287, 1558405862, 1558405863258
287, 1558405862, 1558405863377
287, 1558405862, 1558405863497
287, 1558405862, 1558405863617
287, 1558405863, 1558405863741
287, 1558405863, 1558405863862
287, 1558405863, 1558405863981
287, 1558405863, 1558405864101
287, 1558405863, 1558405864219
287, 1558405863, 1558405864338
287, 1558405863, 1558405864457
287, 1558405863, 1558405864574
287, 1558405864, 1558405864693
287, 1558405864, 1558405864811
287, 1558405864, 1558405864924
287, 1558405864, 1558405865040
287, 1558405864, 1558405865158
287, 1558405864, 1558405865278
287, 1558405864, 1558405865400
285, 1558405864, 1558405865523
285, 1558405865, 1558405865645
285, 1558405865, 1558405865766
285, 1558405865, 1558405865888
285, 1558405865, 1558405866009
285, 1558405865, 1558405866130
285, 1558405865, 1558405866252
285, 1558405865, 1558405866373
286, 1558405865, 1558405866494
286, 1558405866, 1558405866618
286, 1558405866, 1558405866734
286, 1558405866, 1558405866850
286, 1558405866, 1558405866965
286, 1558405866, 1558405867078
286, 1558405866, 1558405867192
286, 1558405866, 1558405867304
286, 1558405866, 1558405867413
286, 1558405866, 1558405867526
286, 1558405867, 1558405867641
286, 1558405867, 1558405867754
286, 1558405867, 1558405867865
286, 1558405867, 1558405867975
286, 1558405867, 1558405868086
286, 1558405867, 1558405868198
286, 1558405867, 1558405868311
286, 1558405867, 1558405868425
286, 1558405867, 1558405868540
286, 1558405868, 1558405868654
286, 1558405868, 1558405868768
286, 1558405868, 1558405868884
286, 1558405868, 1558405868998
286, 1558405868, 1558405869112
286, 1558405868, 1558405869229
286, 1558405868, 1558405869346
286, 1558405868, 1558405869463
286, 1558405868, 1558405869581
286, 1558405869, 1558405869698
286, 1558405869, 1558405869815
286, 1558405869, 1558405869932
286, 1558405869, 1558405870049
286, 1558405869, 1558405870165
286, 1558405869, 1558405870280
286, 1558405869, 1558405870395
286, 1558405869, 1558405870511
286, 1558405869, 1558405870627
286, 1558405869, 1558405870742
286, 1558405869, 1558405870858
286, 1558405870, 1558405870973
286, 1558405870, 1558405871086
286, 1558405870, 1558405871199
286, 1558405870, 1558405871312
286, 1558405870, 1558405871424
286, 1558405870, 1558405871537
286, 1558405870, 1558405871650
286, 1558405871, 1558405871765
286, 1558405871, 1558405871877
286, 1558405871, 1558405871991
286, 1558405871, 1558405872103
286, 1558405871, 1558405872217
286, 1558405871, 1558405872331
286, 1558405871, 1558405872443
286, 1558405871, 1558405872556
286, 1558405871, 1558405872667
286, 1558405871, 1558405872783
286, 1558405872, 1558405872901
286, 1558405872, 1558405873015
286, 1558405872, 1558405873130
286, 1558405872, 1558405873243
286, 1558405872, 1558405873356
286, 1558405872, 1558405873469
286, 1558405872, 1558405873583
285, 1558405872, 1558405873698
285, 1558405873, 1558405873815
285, 1558405873, 1558405873936
285, 1558405873, 1558405874057
285, 1558405873, 1558405874179
285, 1558405873, 1558405874299
285, 1558405873, 1558405874420
285, 1558405873, 1558405874540
285, 1558405874, 1558405874666
285, 1558405874, 1558405874787
285, 1558405874, 1558405874907
285, 1558405874, 1558405875026
285, 1558405874, 1558405875146
285, 1558405874, 1558405875265
285, 1558405874, 1558405875383
285, 1558405874, 1558405875501
285, 1558405874, 1558405875620
285, 1558405875, 1558405875737
285, 1558405875, 1558405875852
285, 1558405875, 1558405875967
285, 1558405875, 1558405876079
285, 1558405875, 1558405876191
285, 1558405875, 1558405876303
285, 1558405875, 1558405876416
285, 1558405875, 1558405876531
285, 1558405875, 1558405876647
285, 1558405876, 1558405876760
285, 1558405876, 1558405876874
285, 1558405876, 1558405876987
285, 1558405876, 1558405877099
285, 1558405876, 1558405877211
285, 1558405876, 1558405877324
285, 1558405876, 1558405877435
285, 1558405876, 1558405877547
286, 1558405876, 1558405877657
286, 1558405877, 1558405877772
286, 1558405877, 1558405877885
286, 1558405877, 1558405877998
286, 1558405877, 1558405878112
286, 1558405877, 1558405878227
286, 1558405877, 1558405878339
286, 1558405877, 1558405878450
286, 1558405877, 1558405878567
286, 1558405878, 1558405878684
286, 1558405878, 1558405878800
286, 1558405878, 1558405878916
286, 1558405878, 1558405879033
286, 1558405878, 1558405879148
286, 1558405878, 1558405879262
286, 1558405878, 1558405879377
286, 1558405878, 1558405879492
286, 1558405878, 1558405879609
286, 1558405879, 1558405879724
286, 1558405879, 1558405879840
286, 1558405879, 1558405879954
286, 1558405879, 1558405880069
286, 1558405879, 1558405880189
286, 1558405879, 1558405880309
286, 1558405879, 1558405880430
286, 1558405879, 1558405880550
285, 1558405879, 1558405880669
285, 1558405880, 1558405880789
285, 1558405880, 1558405880906
285, 1558405880, 1558405881019
285, 1558405880, 1558405881133
285, 1558405880, 1558405881246
285, 1558405880, 1558405881359
285, 1558405880, 1558405881471
285, 1558405880, 1558405881585
285, 1558405880, 1558405881699
285, 1558405881, 1558405881813
285, 1558405881, 1558405881926
285, 1558405881, 1558405882041
285, 1558405881, 1558405882156
285, 1558405881, 1558405882272
285, 1558405881, 1558405882386
285, 1558405881, 1558405882498
285, 1558405881, 1558405882611
285, 1558405882, 1558405882730
285, 1558405882, 1558405882844
285, 1558405882, 1558405882959
285, 1558405882, 1558405883074
285, 1558405882, 1558405883188
285, 1558405882, 1558405883304
285, 1558405882, 1558405883419
285, 1558405882, 1558405883536
285, 1558405882, 1558405883651
285, 1558405883, 1558405883767
285, 1558405883, 1558405883882
285, 1558405883, 1558405883997
285, 1558405883, 1558405884110
285, 1558405883, 1558405884225
285, 1558405883, 1558405884340
285, 1558405883, 1558405884456
285, 1558405883, 1558405884575
285, 1558405884, 1558405884695
285, 1558405884, 1558405884815
285, 1558405884, 1558405884935
285, 1558405884, 1558405885054
285, 1558405884, 1558405885173
285, 1558405884, 1558405885291
285, 1558405884, 1558405885411
285, 1558405884, 1558405885531
285, 1558405885, 1558405885653
285, 1558405885, 1558405885772
285, 1558405885, 1558405885892
285, 1558405885, 1558405886014
285, 1558405885, 1558405886134
285, 1558405885, 1558405886253
285, 1558405885, 1558405886371
285, 1558405885, 1558405886491
285, 1558405885, 1558405886610
285, 1558405886, 1558405886730
285, 1558405886, 1558405886847
285, 1558405886, 1558405886962
285, 1558405886, 1558405887078
285, 1558405886, 1558405887197
285, 1558405886, 1558405887316
285, 1558405886, 1558405887437
285, 1558405886, 1558405887557
285, 1558405886, 1558405887677
285, 1558405887, 1558405887799
285, 1558405887, 1558405887920
285, 1558405887, 1558405888039
285, 1558405887, 1558405888159
285, 1558405887, 1558405888278
285, 1558405887, 1558405888400
285, 1558405887, 1558405888521
285, 1558405887, 1558405888640
285, 1558405888, 1558405888763
285, 1558405888, 1558405888883
285, 1558405888, 1558405889003
285, 1558405888, 1558405889123
285, 1558405888, 1558405889246
285, 1558405888, 1558405889366
285, 1558405888, 1558405889485
284, 1558405888, 1558405889606
284, 1558405889, 1558405889725
284, 1558405889, 1558405889845
284, 1558405889, 1558405889964
284, 1558405889, 1558405890083
284, 1558405889, 1558405890205
284, 1558405889, 1558405890326
284, 1558405889, 1558405890446
284, 1558405889, 1558405890568
284, 1558405890, 1558405890687
284, 1558405890, 1558405890802
284, 1558405890, 1558405890920
284, 1558405890, 1558405891036
284, 1558405890, 1558405891155
284, 1558405890, 1558405891272
284, 1558405890, 1558405891389
284, 1558405890, 1558405891505
284, 1558405890, 1558405891623
284, 1558405891, 1558405891738
284, 1558405891, 1558405891851
284, 1558405891, 1558405891966
