Power(W), TimePDU(S), TimeNODE(mS)
257, 1558157944, 1558157944220
257, 1558157944, 1558157944297
262, 1558157945, 1558157944377
262, 1558157945, 1558157944457
262, 1558157945, 1558157944536
262, 1558157945, 1558157944614
262, 1558157945, 1558157944693
262, 1558157945, 1558157944773
262, 1558157945, 1558157944853
262, 1558157945, 1558157944932
262, 1558157945, 1558157945011
262, 1558157945, 1558157945088
262, 1558157945, 1558157945165
262, 1558157945, 1558157945244
276, 1558157946, 1558157945327
276, 1558157946, 1558157945405
276, 1558157946, 1558157945483
276, 1558157946, 1558157945563
276, 1558157946, 1558157945640
276, 1558157946, 1558157945719
276, 1558157946, 1558157945798
276, 1558157946, 1558157945876
276, 1558157946, 1558157945954
276, 1558157946, 1558157946032
276, 1558157946, 1558157946107
276, 1558157946, 1558157946183
276, 1558157946, 1558157946260
283, 1558157947, 1558157946341
283, 1558157947, 1558157946418
283, 1558157947, 1558157946536
283, 1558157947, 1558157946653
283, 1558157947, 1558157946768
283, 1558157947, 1558157946884
283, 1558157947, 1558157946999
283, 1558157947, 1558157947112
283, 1558157947, 1558157947225
283, 1558157947, 1558157947338
283, 1558157947, 1558157947454
283, 1558157947, 1558157947568
281, 1558157948, 1558157947683
281, 1558157948, 1558157947795
281, 1558157948, 1558157947909
281, 1558157948, 1558157948021
281, 1558157950, 1558157949467
281, 1558157950, 1558157949587
281, 1558157950, 1558157949705
281, 1558157950, 1558157949821
281, 1558157950, 1558157949938
281, 1558157950, 1558157950054
281, 1558157950, 1558157950169
283, 1558157950, 1558157950284
283, 1558157951, 1558157950406
283, 1558157951, 1558157950522
283, 1558157951, 1558157950640
283, 1558157951, 1558157950756
283, 1558157951, 1558157950872
283, 1558157951, 1558157950989
283, 1558157951, 1558157951107
283, 1558157951, 1558157951227
283, 1558157951, 1558157951347
283, 1558157951, 1558157951469
284, 1558157951, 1558157951590
284, 1558157952, 1558157951709
284, 1558157952, 1558157951827
284, 1558157952, 1558157951945
284, 1558157952, 1558157952062
284, 1558157952, 1558157952177
279, 1558157952, 1558157952292
279, 1558157953, 1558157952411
279, 1558157953, 1558157952528
279, 1558157953, 1558157952642
279, 1558157953, 1558157952760
279, 1558157953, 1558157952875
279, 1558157953, 1558157952991
279, 1558157953, 1558157953107
279, 1558157953, 1558157953221
284, 1558157954, 1558157953384
284, 1558157954, 1558157953506
284, 1558157954, 1558157953629
284, 1558157954, 1558157953748
284, 1558157954, 1558157953872
284, 1558157954, 1558157953992
284, 1558157954, 1558157954112
284, 1558157954, 1558157954231
281, 1558157954, 1558157954353
281, 1558157955, 1558157954473
281, 1558157955, 1558157954591
281, 1558157955, 1558157954710
281, 1558157955, 1558157954828
281, 1558157955, 1558157954949
281, 1558157955, 1558157955068
281, 1558157955, 1558157955188
281, 1558157955, 1558157955309
282, 1558157956, 1558157955432
282, 1558157956, 1558157955555
282, 1558157956, 1558157955677
282, 1558157956, 1558157955798
282, 1558157956, 1558157955918
282, 1558157956, 1558157956038
282, 1558157956, 1558157956159
284, 1558157956, 1558157956282
284, 1558157957, 1558157956408
284, 1558157957, 1558157956529
284, 1558157957, 1558157956650
284, 1558157957, 1558157956772
284, 1558157957, 1558157956892
284, 1558157957, 1558157957015
284, 1558157957, 1558157957136
284, 1558157957, 1558157957257
280, 1558157957, 1558157957379
280, 1558157958, 1558157957502
280, 1558157958, 1558157957621
280, 1558157958, 1558157957742
280, 1558157958, 1558157957864
280, 1558157958, 1558157957986
280, 1558157958, 1558157958105
280, 1558157958, 1558157958223
283, 1558157959, 1558157958504
283, 1558157959, 1558157958629
283, 1558157959, 1558157958750
283, 1558157959, 1558157958870
283, 1558157959, 1558157958991
283, 1558157959, 1558157959111
283, 1558157959, 1558157959231
281, 1558157959, 1558157959351
281, 1558157960, 1558157959471
281, 1558157960, 1558157959590
281, 1558157960, 1558157959710
281, 1558157960, 1558157959829
281, 1558157960, 1558157959946
281, 1558157960, 1558157960062
281, 1558157960, 1558157960143
281, 1558157960, 1558157960219
281, 1558157960, 1558157960298
281, 1558157960, 1558157960375
283, 1558157961, 1558157960456
283, 1558157961, 1558157960533
283, 1558157961, 1558157960611
283, 1558157961, 1558157960688
283, 1558157961, 1558157960764
283, 1558157961, 1558157960842
283, 1558157961, 1558157960919
283, 1558157961, 1558157960996
283, 1558157961, 1558157961075
283, 1558157961, 1558157961150
283, 1558157961, 1558157961227
283, 1558157961, 1558157961305
284, 1558157961, 1558157961381
284, 1558157962, 1558157961459
284, 1558157962, 1558157961536
284, 1558157962, 1558157961614
284, 1558157962, 1558157961691
284, 1558157962, 1558157961768
284, 1558157962, 1558157961845
284, 1558157962, 1558157961924
284, 1558157962, 1558157962002
284, 1558157962, 1558157962078
284, 1558157962, 1558157962156
284, 1558157962, 1558157962231
284, 1558157962, 1558157962308
280, 1558157962, 1558157962386
280, 1558157963, 1558157962465
