Power(W), TimePDU(S), TimeNODE(mS)
163, 1558364410, 1558364411190
163, 1558364410, 1558364411285
163, 1558364410, 1558364411379
163, 1558364410, 1558364411474
163, 1558364410, 1558364411571
163, 1558364410, 1558364411662
163, 1558364410, 1558364411758
163, 1558364410, 1558364411853
163, 1558364410, 1558364411946
163, 1558364410, 1558364412041
163, 1558364410, 1558364412136
163, 1558364410, 1558364412234
181, 1558364411, 1558364412332
181, 1558364411, 1558364412428
181, 1558364411, 1558364412523
181, 1558364411, 1558364412619
181, 1558364411, 1558364412713
181, 1558364411, 1558364412808
181, 1558364411, 1558364412902
181, 1558364411, 1558364412995
181, 1558364411, 1558364413090
181, 1558364411, 1558364413184
184, 1558364412, 1558364413285
184, 1558364412, 1558364413379
184, 1558364412, 1558364413472
184, 1558364412, 1558364413569
184, 1558364412, 1558364413663
184, 1558364412, 1558364413759
184, 1558364412, 1558364413857
184, 1558364412, 1558364413953
184, 1558364412, 1558364414048
184, 1558364412, 1558364414142
184, 1558364412, 1558364414236
185, 1558364414, 1558364414342
185, 1558364414, 1558364414440
185, 1558364414, 1558364414534
185, 1558364414, 1558364414629
185, 1558364414, 1558364414724
185, 1558364414, 1558364414820
185, 1558364414, 1558364414914
185, 1558364414, 1558364415006
185, 1558364414, 1558364415102
184, 1558364414, 1558364415197
184, 1558364414, 1558364415295
184, 1558364414, 1558364415389
184, 1558364414, 1558364415484
184, 1558364414, 1558364415580
184, 1558364414, 1558364415674
184, 1558364414, 1558364415769
184, 1558364414, 1558364415866
184, 1558364414, 1558364415964
184, 1558364414, 1558364416063
184, 1558364414, 1558364416165
184, 1558364414, 1558364416266
184, 1558364414, 1558364416367
184, 1558364414, 1558364416469
181, 1558364416, 1558364416576
181, 1558364416, 1558364416680
181, 1558364416, 1558364416783
181, 1558364416, 1558364416885
181, 1558364416, 1558364416991
181, 1558364416, 1558364417095
181, 1558364416, 1558364417197
181, 1558364416, 1558364417306
181, 1558364416, 1558364417411
181, 1558364416, 1558364417517
181, 1558364416, 1558364417621
181, 1558364416, 1558364417727
181, 1558364416, 1558364417830
181, 1558364416, 1558364417935
181, 1558364416, 1558364418040
181, 1558364416, 1558364418147
184, 1558364416, 1558364418254
184, 1558364417, 1558364418364
184, 1558364417, 1558364418474
184, 1558364417, 1558364418583
184, 1558364417, 1558364418692
184, 1558364417, 1558364418802
184, 1558364417, 1558364418912
184, 1558364417, 1558364419022
184, 1558364417, 1558364419135
184, 1558364417, 1558364419250
184, 1558364417, 1558364419362
184, 1558364417, 1558364419473
184, 1558364419, 1558364419588
184, 1558364419, 1558364419698
184, 1558364419, 1558364419807
184, 1558364419, 1558364419914
184, 1558364419, 1558364420024
184, 1558364419, 1558364420134
184, 1558364419, 1558364420245
184, 1558364419, 1558364420359
184, 1558364419, 1558364420470
184, 1558364419, 1558364420584
184, 1558364419, 1558364420696
184, 1558364419, 1558364420808
184, 1558364419, 1558364420920
184, 1558364419, 1558364421030
180, 1558364419, 1558364421139
