Power(W), TimePDU(S), TimeNODE(mS)
177, 1558779997, 1558779997692
177, 1558779997, 1558779997770
177, 1558779997, 1558779997847
177, 1558779997, 1558779997924
177, 1558779997, 1558779998001
177, 1558779997, 1558779998078
177, 1558779997, 1558779998154
177, 1558779997, 1558779998231
177, 1558779997, 1558779998307
177, 1558779997, 1558779998383
189, 1558779998, 1558779998462
189, 1558779998, 1558779998539
189, 1558779998, 1558779998616
189, 1558779998, 1558779998692
189, 1558779998, 1558779998769
189, 1558779998, 1558779998846
189, 1558779998, 1558779998923
189, 1558779998, 1558779999002
189, 1558779998, 1558779999078
189, 1558779998, 1558779999155
189, 1558779998, 1558779999237
189, 1558779998, 1558779999313
189, 1558779998, 1558779999392
200, 1558779998, 1558779999471
200, 1558779999, 1558779999550
200, 1558779999, 1558779999629
200, 1558779999, 1558779999706
200, 1558779999, 1558779999782
200, 1558779999, 1558779999859
200, 1558779999, 1558779999938
200, 1558779999, 1558780000016
200, 1558779999, 1558780000095
200, 1558779999, 1558780000173
200, 1558779999, 1558780000252
200, 1558779999, 1558780000331
200, 1558779999, 1558780000409
199, 1558779999, 1558780000486
199, 1558780000, 1558780000566
199, 1558780000, 1558780000643
199, 1558780000, 1558780000722
199, 1558780000, 1558780000800
199, 1558780000, 1558780000880
199, 1558780000, 1558780000957
199, 1558780000, 1558780001035
199, 1558780000, 1558780001111
199, 1558780000, 1558780001189
199, 1558780000, 1558780001266
199, 1558780000, 1558780001344
199, 1558780000, 1558780001422
199, 1558780001, 1558780001502
199, 1558780001, 1558780001579
199, 1558780001, 1558780001655
199, 1558780001, 1558780001734
199, 1558780001, 1558780001811
199, 1558780001, 1558780001889
199, 1558780001, 1558780001967
199, 1558780001, 1558780002045
199, 1558780001, 1558780002124
199, 1558780001, 1558780002202
199, 1558780001, 1558780002277
199, 1558780001, 1558780002355
199, 1558780001, 1558780002433
199, 1558780001, 1558780002510
199, 1558780002, 1558780002590
199, 1558780002, 1558780002666
199, 1558780002, 1558780002744
199, 1558780002, 1558780002823
199, 1558780002, 1558780002902
199, 1558780002, 1558780002978
199, 1558780002, 1558780003055
199, 1558780002, 1558780003133
199, 1558780002, 1558780003211
199, 1558780002, 1558780003289
199, 1558780002, 1558780003366
199, 1558780002, 1558780003445
199, 1558780003, 1558780003524
199, 1558780003, 1558780003604
199, 1558780003, 1558780003682
199, 1558780003, 1558780003761
199, 1558780003, 1558780003840
199, 1558780003, 1558780003918
199, 1558780003, 1558780003996
199, 1558780003, 1558780004074
199, 1558780003, 1558780004153
199, 1558780003, 1558780004231
199, 1558780003, 1558780004308
199, 1558780003, 1558780004385
199, 1558780004, 1558780004467
199, 1558780004, 1558780004542
199, 1558780004, 1558780004620
199, 1558780004, 1558780004697
199, 1558780004, 1558780004774
199, 1558780004, 1558780004853
199, 1558780004, 1558780004932
199, 1558780004, 1558780005008
199, 1558780004, 1558780005086
199, 1558780004, 1558780005165
199, 1558780004, 1558780005243
199, 1558780004, 1558780005320
199, 1558780004, 1558780005399
199, 1558780004, 1558780005477
199, 1558780005, 1558780005555
199, 1558780005, 1558780005634
199, 1558780005, 1558780005713
199, 1558780005, 1558780005791
199, 1558780005, 1558780005869
199, 1558780005, 1558780005947
199, 1558780005, 1558780006025
199, 1558780005, 1558780006101
199, 1558780005, 1558780006179
199, 1558780005, 1558780006256
199, 1558780005, 1558780006334
199, 1558780005, 1558780006412
199, 1558780005, 1558780006517
199, 1558780006, 1558780006623
199, 1558780006, 1558780006730
199, 1558780006, 1558780006835
199, 1558780006, 1558780006941
199, 1558780006, 1558780007047
199, 1558780006, 1558780007152
199, 1558780006, 1558780007256
199, 1558780006, 1558780007362
199, 1558780006, 1558780007467
199, 1558780007, 1558780007576
199, 1558780007, 1558780007682
199, 1558780007, 1558780007786
199, 1558780007, 1558780007890
199, 1558780007, 1558780007996
199, 1558780007, 1558780008099
199, 1558780007, 1558780008203
199, 1558780007, 1558780008307
199, 1558780007, 1558780008412
199, 1558780007, 1558780008516
200, 1558780008, 1558780008625
