Power(W), TimePDU(S), TimeNODE(mS)
176, 1558768045, 1558768046393
176, 1558768045, 1558768046486
176, 1558768045, 1558768046584
176, 1558768045, 1558768046679
176, 1558768045, 1558768046773
176, 1558768045, 1558768046868
176, 1558768045, 1558768046965
176, 1558768045, 1558768047059
176, 1558768045, 1558768047154
176, 1558768045, 1558768047246
189, 1558768047, 1558768047343
189, 1558768047, 1558768047439
189, 1558768047, 1558768047533
189, 1558768047, 1558768047628
189, 1558768047, 1558768047724
189, 1558768047, 1558768047816
189, 1558768047, 1558768047910
189, 1558768047, 1558768048007
189, 1558768047, 1558768048104
189, 1558768047, 1558768048199
200, 1558768048, 1558768048299
200, 1558768048, 1558768048391
200, 1558768048, 1558768048484
200, 1558768048, 1558768048581
200, 1558768048, 1558768048675
200, 1558768048, 1558768048769
200, 1558768048, 1558768048862
200, 1558768048, 1558768048955
200, 1558768048, 1558768049049
200, 1558768048, 1558768049143
200, 1558768048, 1558768049239
197, 1558768049, 1558768049340
197, 1558768049, 1558768049435
197, 1558768049, 1558768049530
197, 1558768049, 1558768049624
197, 1558768049, 1558768049717
197, 1558768049, 1558768049812
197, 1558768049, 1558768049908
197, 1558768049, 1558768050005
197, 1558768049, 1558768050101
197, 1558768049, 1558768050196
198, 1558768049, 1558768050290
198, 1558768050, 1558768050391
198, 1558768050, 1558768050492
198, 1558768050, 1558768050592
198, 1558768050, 1558768050690
198, 1558768050, 1558768050793
198, 1558768050, 1558768050893
198, 1558768050, 1558768050997
198, 1558768050, 1558768051103
199, 1558768050, 1558768051210
199, 1558768051, 1558768051316
199, 1558768051, 1558768051423
199, 1558768051, 1558768051528
199, 1558768051, 1558768051634
199, 1558768051, 1558768051738
199, 1558768051, 1558768051847
199, 1558768051, 1558768051957
199, 1558768051, 1558768052071
198, 1558768051, 1558768052186
198, 1558768051, 1558768052299
198, 1558768051, 1558768052416
198, 1558768051, 1558768052534
198, 1558768051, 1558768052653
198, 1558768051, 1558768052774
198, 1558768051, 1558768052893
198, 1558768051, 1558768053014
198, 1558768051, 1558768053133
198, 1558768051, 1558768053253
198, 1558768053, 1558768053371
198, 1558768053, 1558768053486
198, 1558768053, 1558768053602
198, 1558768053, 1558768053718
198, 1558768053, 1558768053830
198, 1558768053, 1558768053944
198, 1558768053, 1558768054057
198, 1558768053, 1558768054174
199, 1558768053, 1558768054293
199, 1558768054, 1558768054409
199, 1558768054, 1558768054521
199, 1558768054, 1558768054631
199, 1558768054, 1558768054741
199, 1558768054, 1558768054850
199, 1558768054, 1558768054961
199, 1558768054, 1558768055071
199, 1558768054, 1558768055179
199, 1558768055, 1558768055294
199, 1558768055, 1558768055401
199, 1558768055, 1558768055509
199, 1558768055, 1558768055619
199, 1558768055, 1558768055734
199, 1558768055, 1558768055850
199, 1558768055, 1558768055966
199, 1558768055, 1558768056081
199, 1558768055, 1558768056198
198, 1558768056, 1558768056276
198, 1558768056, 1558768056351
198, 1558768056, 1558768056426
198, 1558768056, 1558768056503
198, 1558768056, 1558768056580
198, 1558768056, 1558768056656
198, 1558768056, 1558768056731
198, 1558768056, 1558768056804
198, 1558768056, 1558768056879
198, 1558768056, 1558768056955
198, 1558768056, 1558768057030
198, 1558768056, 1558768057104
198, 1558768056, 1558768057179
199, 1558768057, 1558768057261
199, 1558768057, 1558768057338
199, 1558768057, 1558768057413
199, 1558768057, 1558768057488
199, 1558768057, 1558768057564
199, 1558768057, 1558768057641
199, 1558768057, 1558768057719
199, 1558768057, 1558768057798
199, 1558768057, 1558768057875
199, 1558768057, 1558768057952
199, 1558768057, 1558768058030
199, 1558768057, 1558768058107
199, 1558768057, 1558768058184
198, 1558768057, 1558768058260
198, 1558768058, 1558768058340
198, 1558768058, 1558768058417
198, 1558768058, 1558768058492
198, 1558768058, 1558768058568
198, 1558768058, 1558768058652
198, 1558768058, 1558768058728
198, 1558768058, 1558768058805
198, 1558768058, 1558768058884
198, 1558768058, 1558768058964
198, 1558768058, 1558768059044
198, 1558768058, 1558768059120
198, 1558768058, 1558768059197
199, 1558768059, 1558768059278
199, 1558768059, 1558768059355
199, 1558768059, 1558768059433
199, 1558768059, 1558768059508
199, 1558768059, 1558768059586
199, 1558768059, 1558768059665
199, 1558768059, 1558768059742
199, 1558768059, 1558768059820
199, 1558768059, 1558768059898
199, 1558768059, 1558768059976
199, 1558768059, 1558768060054
199, 1558768059, 1558768060131
198, 1558768059, 1558768060207
198, 1558768060, 1558768060286
198, 1558768060, 1558768060363
198, 1558768060, 1558768060440
198, 1558768060, 1558768060516
198, 1558768060, 1558768060592
198, 1558768060, 1558768060669
198, 1558768060, 1558768060745
198, 1558768060, 1558768060822
198, 1558768060, 1558768060897
198, 1558768060, 1558768060972
198, 1558768060, 1558768061052
198, 1558768060, 1558768061130
198, 1558768060, 1558768061205
199, 1558768061, 1558768061284
199, 1558768061, 1558768061363
199, 1558768061, 1558768061441
199, 1558768061, 1558768061517
199, 1558768061, 1558768061594
199, 1558768061, 1558768061672
199, 1558768061, 1558768061747
199, 1558768061, 1558768061826
199, 1558768061, 1558768061902
199, 1558768061, 1558768061981
199, 1558768061, 1558768062057
199, 1558768061, 1558768062133
198, 1558768061, 1558768062241
198, 1558768061, 1558768062320
198, 1558768061, 1558768062398
198, 1558768061, 1558768062476
198, 1558768061, 1558768062551
198, 1558768061, 1558768062626
198, 1558768061, 1558768062704
198, 1558768061, 1558768062783
198, 1558768061, 1558768062861
198, 1558768061, 1558768062939
198, 1558768061, 1558768063017
198, 1558768061, 1558768063094
198, 1558768061, 1558768063172
199, 1558768061, 1558768063248
199, 1558768063, 1558768063326
199, 1558768063, 1558768063405
199, 1558768063, 1558768063480
199, 1558768063, 1558768063558
199, 1558768063, 1558768063635
199, 1558768063, 1558768063713
199, 1558768063, 1558768063793
199, 1558768063, 1558768063869
199, 1558768063, 1558768063946
199, 1558768063, 1558768064023
199, 1558768063, 1558768064133
198, 1558768063, 1558768064213
198, 1558768063, 1558768064291
198, 1558768063, 1558768064367
198, 1558768063, 1558768064445
198, 1558768063, 1558768064524
198, 1558768063, 1558768064599
198, 1558768063, 1558768064675
198, 1558768063, 1558768064754
198, 1558768063, 1558768064831
198, 1558768063, 1558768064908
198, 1558768063, 1558768064985
198, 1558768063, 1558768065063
198, 1558768063, 1558768065142
199, 1558768063, 1558768065219
199, 1558768065, 1558768065296
199, 1558768065, 1558768065373
199, 1558768065, 1558768065447
199, 1558768065, 1558768065524
199, 1558768065, 1558768065602
199, 1558768065, 1558768065680
199, 1558768065, 1558768065758
199, 1558768065, 1558768065834
199, 1558768065, 1558768065913
199, 1558768065, 1558768065988
199, 1558768065, 1558768066064
199, 1558768065, 1558768066143
199, 1558768065, 1558768066221
199, 1558768065, 1558768066300
199, 1558768065, 1558768066380
199, 1558768065, 1558768066457
199, 1558768065, 1558768066533
199, 1558768065, 1558768066613
199, 1558768065, 1558768066692
199, 1558768065, 1558768066766
199, 1558768065, 1558768066843
199, 1558768065, 1558768066941
199, 1558768065, 1558768067036
199, 1558768065, 1558768067130
199, 1558768065, 1558768067224
199, 1558768067, 1558768067325
199, 1558768067, 1558768067420
199, 1558768067, 1558768067515
199, 1558768067, 1558768067612
199, 1558768067, 1558768067706
199, 1558768067, 1558768067799
199, 1558768067, 1558768067897
199, 1558768067, 1558768067994
199, 1558768067, 1558768068089
199, 1558768067, 1558768068187
199, 1558768067, 1558768068283
199, 1558768068, 1558768068384
199, 1558768068, 1558768068483
199, 1558768068, 1558768068578
199, 1558768068, 1558768068674
199, 1558768068, 1558768068771
199, 1558768068, 1558768068866
199, 1558768068, 1558768068963
199, 1558768068, 1558768069059
199, 1558768068, 1558768069156
199, 1558768068, 1558768069251
197, 1558768069, 1558768069352
197, 1558768069, 1558768069449
197, 1558768069, 1558768069546
197, 1558768069, 1558768069640
197, 1558768069, 1558768069736
197, 1558768069, 1558768069833
197, 1558768069, 1558768069929
197, 1558768069, 1558768070028
197, 1558768069, 1558768070122
197, 1558768069, 1558768070215
200, 1558768070, 1558768070311
200, 1558768070, 1558768070403
200, 1558768070, 1558768070499
200, 1558768070, 1558768070593
200, 1558768070, 1558768070689
200, 1558768070, 1558768070786
200, 1558768070, 1558768070882
200, 1558768070, 1558768070979
200, 1558768070, 1558768071072
200, 1558768070, 1558768071167
199, 1558768070, 1558768071263
199, 1558768071, 1558768071356
199, 1558768071, 1558768071452
199, 1558768071, 1558768071547
199, 1558768071, 1558768071642
199, 1558768071, 1558768071738
199, 1558768071, 1558768071835
199, 1558768071, 1558768071944
199, 1558768071, 1558768072048
199, 1558768071, 1558768072168
199, 1558768071, 1558768072265
198, 1558768072, 1558768072367
198, 1558768072, 1558768072459
198, 1558768072, 1558768072555
198, 1558768072, 1558768072651
198, 1558768072, 1558768072746
198, 1558768072, 1558768072842
198, 1558768072, 1558768072936
198, 1558768072, 1558768073033
198, 1558768072, 1558768073124
198, 1558768072, 1558768073235
198, 1558768072, 1558768073344
198, 1558768072, 1558768073452
198, 1558768072, 1558768073556
198, 1558768073, 1558768073660
198, 1558768073, 1558768073761
198, 1558768073, 1558768073862
198, 1558768073, 1558768073961
198, 1558768073, 1558768074060
198, 1558768073, 1558768074175
199, 1558768073, 1558768074286
199, 1558768074, 1558768074397
199, 1558768074, 1558768074504
199, 1558768074, 1558768074617
199, 1558768074, 1558768074694
199, 1558768074, 1558768074770
199, 1558768074, 1558768074848
199, 1558768074, 1558768074926
199, 1558768074, 1558768075003
199, 1558768074, 1558768075114
199, 1558768074, 1558768075192
199, 1558768074, 1558768075269
199, 1558768074, 1558768075348
199, 1558768074, 1558768075427
199, 1558768074, 1558768075504
199, 1558768074, 1558768075582
199, 1558768074, 1558768075658
199, 1558768074, 1558768075735
199, 1558768074, 1558768075813
199, 1558768074, 1558768075892
199, 1558768074, 1558768075969
199, 1558768074, 1558768076045
199, 1558768074, 1558768076124
199, 1558768074, 1558768076203
199, 1558768074, 1558768076281
199, 1558768076, 1558768076359
199, 1558768076, 1558768076436
199, 1558768076, 1558768076515
199, 1558768076, 1558768076592
199, 1558768076, 1558768076669
199, 1558768076, 1558768076746
199, 1558768076, 1558768076824
199, 1558768076, 1558768076903
199, 1558768076, 1558768076979
199, 1558768076, 1558768077056
199, 1558768076, 1558768077134
199, 1558768076, 1558768077210
199, 1558768076, 1558768077287
199, 1558768077, 1558768077365
199, 1558768077, 1558768077441
199, 1558768077, 1558768077520
199, 1558768077, 1558768077595
199, 1558768077, 1558768077673
199, 1558768077, 1558768077750
199, 1558768077, 1558768077828
199, 1558768077, 1558768077905
199, 1558768077, 1558768077983
199, 1558768077, 1558768078061
199, 1558768077, 1558768078138
199, 1558768077, 1558768078216
199, 1558768078, 1558768078295
199, 1558768078, 1558768078372
199, 1558768078, 1558768078451
199, 1558768078, 1558768078528
199, 1558768078, 1558768078607
199, 1558768078, 1558768078686
199, 1558768078, 1558768078765
199, 1558768078, 1558768078842
199, 1558768078, 1558768078922
199, 1558768078, 1558768078999
199, 1558768078, 1558768079079
199, 1558768078, 1558768079155
197, 1558768078, 1558768079234
197, 1558768079, 1558768079313
197, 1558768079, 1558768079391
197, 1558768079, 1558768079468
197, 1558768079, 1558768079546
197, 1558768079, 1558768079623
197, 1558768079, 1558768079700
197, 1558768079, 1558768079777
197, 1558768079, 1558768079857
197, 1558768079, 1558768079935
197, 1558768079, 1558768080031
197, 1558768079, 1558768080162
201, 1558768080, 1558768080333
201, 1558768080, 1558768080415
201, 1558768080, 1558768080486
201, 1558768080, 1558768080558
201, 1558768080, 1558768080636
201, 1558768080, 1558768080713
201, 1558768080, 1558768080788
201, 1558768080, 1558768080865
201, 1558768080, 1558768080943
201, 1558768080, 1558768081019
201, 1558768080, 1558768081096
201, 1558768080, 1558768081176
202, 1558768081, 1558768081258
202, 1558768081, 1558768081335
202, 1558768081, 1558768081413
202, 1558768081, 1558768081490
202, 1558768081, 1558768081565
202, 1558768081, 1558768081644
202, 1558768081, 1558768081722
202, 1558768081, 1558768081799
202, 1558768081, 1558768081878
202, 1558768081, 1558768081956
202, 1558768081, 1558768082034
202, 1558768081, 1558768082114
202, 1558768081, 1558768082190
202, 1558768081, 1558768082267
201, 1558768082, 1558768082344
201, 1558768082, 1558768082423
201, 1558768082, 1558768082499
201, 1558768082, 1558768082574
201, 1558768082, 1558768082652
201, 1558768082, 1558768082730
201, 1558768082, 1558768082805
201, 1558768082, 1558768082882
201, 1558768082, 1558768082955
201, 1558768082, 1558768083028
201, 1558768082, 1558768083104
201, 1558768082, 1558768083182
201, 1558768083, 1558768083260
201, 1558768083, 1558768083336
201, 1558768083, 1558768083410
201, 1558768083, 1558768083485
201, 1558768083, 1558768083563
201, 1558768083, 1558768083642
201, 1558768083, 1558768083718
201, 1558768083, 1558768083794
201, 1558768083, 1558768083870
201, 1558768083, 1558768083946
201, 1558768083, 1558768084024
201, 1558768083, 1558768084101
201, 1558768083, 1558768084176
201, 1558768083, 1558768084253
201, 1558768084, 1558768084332
201, 1558768084, 1558768084409
201, 1558768084, 1558768084486
201, 1558768084, 1558768084562
201, 1558768084, 1558768084639
201, 1558768084, 1558768084719
201, 1558768084, 1558768084793
201, 1558768084, 1558768084869
201, 1558768084, 1558768084946
201, 1558768084, 1558768085023
201, 1558768084, 1558768085099
201, 1558768084, 1558768085175
201, 1558768084, 1558768085284
201, 1558768085, 1558768085390
201, 1558768085, 1558768085498
201, 1558768085, 1558768085602
201, 1558768085, 1558768085708
201, 1558768085, 1558768085809
201, 1558768085, 1558768085913
201, 1558768085, 1558768086018
201, 1558768085, 1558768086127
201, 1558768085, 1558768086236
200, 1558768085, 1558768086347
200, 1558768086, 1558768086461
200, 1558768086, 1558768086576
200, 1558768086, 1558768086691
200, 1558768086, 1558768086807
200, 1558768086, 1558768086923
200, 1558768086, 1558768087040
200, 1558768086, 1558768087156
199, 1558768086, 1558768087270
199, 1558768087, 1558768087398
199, 1558768087, 1558768087519
199, 1558768087, 1558768087640
199, 1558768087, 1558768087759
199, 1558768087, 1558768087876
199, 1558768087, 1558768087993
199, 1558768087, 1558768088113
199, 1558768087, 1558768088231
199, 1558768088, 1558768088355
199, 1558768088, 1558768088475
199, 1558768088, 1558768088598
199, 1558768088, 1558768088718
199, 1558768088, 1558768088839
199, 1558768088, 1558768088960
199, 1558768088, 1558768089081
199, 1558768088, 1558768089203
199, 1558768088, 1558768089324
199, 1558768089, 1558768089444
199, 1558768089, 1558768089563
199, 1558768089, 1558768089680
199, 1558768089, 1558768089796
199, 1558768089, 1558768089914
199, 1558768089, 1558768090031
199, 1558768089, 1558768090149
199, 1558768089, 1558768090267
199, 1558768090, 1558768090387
199, 1558768090, 1558768090503
199, 1558768090, 1558768090620
199, 1558768090, 1558768090738
199, 1558768090, 1558768090856
199, 1558768090, 1558768090975
199, 1558768090, 1558768091092
199, 1558768090, 1558768091206
199, 1558768091, 1558768091325
199, 1558768091, 1558768091437
199, 1558768091, 1558768091549
199, 1558768091, 1558768091661
199, 1558768091, 1558768091776
199, 1558768091, 1558768091892
199, 1558768091, 1558768092005
199, 1558768091, 1558768092119
199, 1558768091, 1558768092233
199, 1558768092, 1558768092350
199, 1558768092, 1558768092466
199, 1558768092, 1558768092582
199, 1558768092, 1558768092698
199, 1558768092, 1558768092813
199, 1558768092, 1558768092929
199, 1558768092, 1558768093043
199, 1558768092, 1558768093157
199, 1558768092, 1558768093272
199, 1558768093, 1558768093389
199, 1558768093, 1558768093505
199, 1558768093, 1558768093621
199, 1558768093, 1558768093734
199, 1558768093, 1558768093848
199, 1558768093, 1558768093961
199, 1558768093, 1558768094074
199, 1558768093, 1558768094186
199, 1558768093, 1558768094301
199, 1558768094, 1558768094414
199, 1558768094, 1558768094528
199, 1558768094, 1558768094641
199, 1558768094, 1558768094754
199, 1558768094, 1558768094868
