Power(W), TimePDU(S), TimeNODE(mS)
254, 1558623290, 1558623289926
254, 1558623290, 1558623290043
254, 1558623290, 1558623290163
254, 1558623290, 1558623290283
254, 1558623290, 1558623290403
254, 1558623290, 1558623290524
254, 1558623290, 1558623290644
254, 1558623290, 1558623290766
272, 1558623290, 1558623290888
272, 1558623291, 1558623291011
272, 1558623291, 1558623291129
272, 1558623291, 1558623291246
272, 1558623291, 1558623291363
272, 1558623291, 1558623291478
272, 1558623291, 1558623291591
272, 1558623291, 1558623291704
272, 1558623291, 1558623291821
277, 1558623291, 1558623291937
277, 1558623292, 1558623292052
277, 1558623292, 1558623292167
277, 1558623292, 1558623292284
277, 1558623292, 1558623292402
277, 1558623292, 1558623292520
277, 1558623292, 1558623292636
277, 1558623292, 1558623292753
277, 1558623292, 1558623292872
277, 1558623293, 1558623292993
277, 1558623293, 1558623293113
277, 1558623293, 1558623293232
277, 1558623293, 1558623293349
277, 1558623293, 1558623293463
277, 1558623293, 1558623293575
277, 1558623293, 1558623293688
277, 1558623293, 1558623293801
276, 1558623293, 1558623293914
276, 1558623294, 1558623294028
276, 1558623294, 1558623294143
276, 1558623294, 1558623294254
276, 1558623294, 1558623294367
276, 1558623294, 1558623294479
276, 1558623294, 1558623294589
276, 1558623294, 1558623294699
276, 1558623294, 1558623294809
276, 1558623294, 1558623294924
276, 1558623294, 1558623295036
271, 1558623294, 1558623295146
271, 1558623295, 1558623295261
271, 1558623295, 1558623295374
271, 1558623295, 1558623295487
271, 1558623295, 1558623295601
271, 1558623295, 1558623295715
271, 1558623295, 1558623295830
271, 1558623295, 1558623295945
269, 1558623296, 1558623296024
269, 1558623296, 1558623296103
269, 1558623296, 1558623296177
269, 1558623296, 1558623296256
269, 1558623296, 1558623296334
269, 1558623296, 1558623296412
269, 1558623296, 1558623296490
269, 1558623296, 1558623296567
269, 1558623296, 1558623296645
269, 1558623296, 1558623296723
269, 1558623296, 1558623296802
276, 1558623296, 1558623296882
276, 1558623297, 1558623296961
276, 1558623297, 1558623297038
276, 1558623297, 1558623297115
276, 1558623297, 1558623297193
276, 1558623297, 1558623297272
276, 1558623297, 1558623297352
276, 1558623297, 1558623297431
276, 1558623297, 1558623297509
276, 1558623297, 1558623297587
276, 1558623297, 1558623297665
276, 1558623297, 1558623297742
276, 1558623297, 1558623297819
277, 1558623297, 1558623297895
277, 1558623298, 1558623297975
277, 1558623298, 1558623298052
277, 1558623298, 1558623298131
277, 1558623298, 1558623298209
277, 1558623298, 1558623298285
277, 1558623298, 1558623298364
277, 1558623298, 1558623298442
277, 1558623298, 1558623298520
277, 1558623298, 1558623298599
277, 1558623298, 1558623298676
277, 1558623298, 1558623298753
277, 1558623298, 1558623298830
276, 1558623298, 1558623298907
276, 1558623299, 1558623298985
276, 1558623299, 1558623299064
276, 1558623299, 1558623299142
276, 1558623299, 1558623299221
276, 1558623299, 1558623299297
276, 1558623299, 1558623299375
276, 1558623299, 1558623299453
276, 1558623299, 1558623299531
276, 1558623299, 1558623299608
276, 1558623299, 1558623299684
276, 1558623299, 1558623299761
276, 1558623299, 1558623299837
272, 1558623299, 1558623299913
