Power(W), TimePDU(S), TimeNODE(mS)
257, 1558220510, 1558220510994
257, 1558220510, 1558220511099
257, 1558220510, 1558220511201
257, 1558220510, 1558220511301
257, 1558220510, 1558220511405
257, 1558220510, 1558220511508
257, 1558220510, 1558220511610
273, 1558220510, 1558220511712
273, 1558220511, 1558220511822
273, 1558220511, 1558220511931
273, 1558220511, 1558220512041
273, 1558220511, 1558220512152
273, 1558220511, 1558220512265
273, 1558220511, 1558220512376
273, 1558220511, 1558220512487
273, 1558220511, 1558220512600
287, 1558220511, 1558220512712
287, 1558220512, 1558220512826
287, 1558220512, 1558220512938
287, 1558220512, 1558220513048
287, 1558220512, 1558220513153
287, 1558220512, 1558220513258
287, 1558220512, 1558220513364
287, 1558220512, 1558220513468
287, 1558220513, 1558220514591
286, 1558220514, 1558220515144
286, 1558220514, 1558220515262
286, 1558220514, 1558220515377
286, 1558220514, 1558220515493
286, 1558220514, 1558220515612
286, 1558220515, 1558220515734
286, 1558220515, 1558220515852
286, 1558220515, 1558220515966
286, 1558220515, 1558220516079
286, 1558220515, 1558220516191
286, 1558220515, 1558220516303
286, 1558220515, 1558220516417
286, 1558220515, 1558220516531
286, 1558220515, 1558220516647
286, 1558220516, 1558220516772
286, 1558220516, 1558220516890
286, 1558220516, 1558220517008
286, 1558220516, 1558220517120
286, 1558220516, 1558220517235
286, 1558220516, 1558220517351
286, 1558220516, 1558220517465
286, 1558220516, 1558220517579
286, 1558220516, 1558220517695
286, 1558220517, 1558220517819
286, 1558220517, 1558220517938
286, 1558220517, 1558220518055
286, 1558220517, 1558220518169
286, 1558220517, 1558220518286
286, 1558220517, 1558220518402
286, 1558220517, 1558220518518
286, 1558220517, 1558220518632
289, 1558220518, 1558220518749
289, 1558220518, 1558220518864
289, 1558220518, 1558220518980
289, 1558220518, 1558220519094
289, 1558220518, 1558220519204
289, 1558220518, 1558220519318
289, 1558220518, 1558220519432
289, 1558220518, 1558220519550
289, 1558220518, 1558220519669
290, 1558220519, 1558220519992
290, 1558220519, 1558220520220
290, 1558220519, 1558220520343
290, 1558220519, 1558220520439
290, 1558220519, 1558220520533
290, 1558220519, 1558220520631
290, 1558220519, 1558220520729
292, 1558220520, 1558220520836
292, 1558220520, 1558220520941
292, 1558220520, 1558220521045
292, 1558220520, 1558220521152
292, 1558220520, 1558220521254
292, 1558220520, 1558220521355
292, 1558220520, 1558220521458
292, 1558220520, 1558220521559
292, 1558220520, 1558220521657
292, 1558220520, 1558220521754
292, 1558220520, 1558220521860
292, 1558220520, 1558220521962
288, 1558220520, 1558220522063
288, 1558220521, 1558220522167
288, 1558220521, 1558220522266
288, 1558220521, 1558220522368
288, 1558220521, 1558220522475
288, 1558220521, 1558220522585
288, 1558220521, 1558220522697
288, 1558220521, 1558220522811
288, 1558220521, 1558220522923
288, 1558220522, 1558220523035
288, 1558220522, 1558220523148
288, 1558220522, 1558220523260
288, 1558220522, 1558220523370
288, 1558220522, 1558220523477
288, 1558220522, 1558220523586
288, 1558220522, 1558220523695
288, 1558220523, 1558220523808
288, 1558220523, 1558220523914
288, 1558220523, 1558220524022
288, 1558220523, 1558220524127
288, 1558220523, 1558220524233
288, 1558220523, 1558220524340
288, 1558220523, 1558220524440
288, 1558220523, 1558220524544
288, 1558220523, 1558220524645
288, 1558220523, 1558220524745
288, 1558220524, 1558220524840
288, 1558220524, 1558220524961
288, 1558220524, 1558220525082
288, 1558220524, 1558220525204
288, 1558220524, 1558220525326
288, 1558220524, 1558220525447
288, 1558220524, 1558220525568
288, 1558220524, 1558220525690
286, 1558220525, 1558220525815
286, 1558220525, 1558220525935
286, 1558220525, 1558220526054
286, 1558220525, 1558220526173
286, 1558220525, 1558220526291
286, 1558220525, 1558220526408
286, 1558220525, 1558220526525
286, 1558220525, 1558220526641
286, 1558220526, 1558220526778
286, 1558220526, 1558220526896
286, 1558220526, 1558220527012
286, 1558220526, 1558220527128
286, 1558220526, 1558220527242
286, 1558220526, 1558220527356
286, 1558220526, 1558220527470
286, 1558220526, 1558220527588
286, 1558220526, 1558220527706
286, 1558220527, 1558220527830
286, 1558220527, 1558220527947
286, 1558220527, 1558220528066
286, 1558220527, 1558220528187
286, 1558220527, 1558220528308
286, 1558220527, 1558220528428
286, 1558220527, 1558220528550
286, 1558220527, 1558220528668
286, 1558220528, 1558220528786
286, 1558220528, 1558220528904
286, 1558220528, 1558220529021
286, 1558220528, 1558220529135
286, 1558220528, 1558220529252
286, 1558220528, 1558220529372
286, 1558220528, 1558220529491
286, 1558220528, 1558220529610
286, 1558220528, 1558220529729
286, 1558220529, 1558220529847
286, 1558220529, 1558220529963
286, 1558220529, 1558220530078
286, 1558220529, 1558220530194
286, 1558220529, 1558220530309
286, 1558220529, 1558220530424
286, 1558220529, 1558220530539
286, 1558220529, 1558220530655
286, 1558220529, 1558220530774
286, 1558220529, 1558220530888
286, 1558220529, 1558220531003
286, 1558220530, 1558220531121
286, 1558220530, 1558220531237
286, 1558220530, 1558220531351
286, 1558220530, 1558220531468
286, 1558220530, 1558220531582
286, 1558220530, 1558220531698
286, 1558220531, 1558220531816
286, 1558220531, 1558220531929
286, 1558220531, 1558220532043
286, 1558220531, 1558220532160
286, 1558220531, 1558220532274
286, 1558220531, 1558220532390
286, 1558220531, 1558220532507
286, 1558220531, 1558220532624
286, 1558220531, 1558220532744
286, 1558220532, 1558220532868
286, 1558220532, 1558220532988
286, 1558220532, 1558220533112
286, 1558220532, 1558220533232
286, 1558220532, 1558220533350
286, 1558220532, 1558220533467
286, 1558220532, 1558220533584
286, 1558220532, 1558220533701
286, 1558220533, 1558220533821
286, 1558220533, 1558220533937
286, 1558220533, 1558220534056
286, 1558220533, 1558220534176
286, 1558220533, 1558220534296
286, 1558220533, 1558220534416
286, 1558220533, 1558220534533
286, 1558220533, 1558220534649
286, 1558220533, 1558220534766
286, 1558220534, 1558220534884
