Power(W), TimePDU(S), TimeNODE(mS)
248, 1558911278, 1558911278223
248, 1558911278, 1558911278301
248, 1558911278, 1558911278377
248, 1558911278, 1558911278454
248, 1558911278, 1558911278532
248, 1558911278, 1558911278610
259, 1558911278, 1558911278686
259, 1558911279, 1558911278765
259, 1558911279, 1558911278841
259, 1558911279, 1558911278919
259, 1558911279, 1558911278996
259, 1558911279, 1558911279075
259, 1558911279, 1558911279153
259, 1558911279, 1558911279230
259, 1558911279, 1558911279307
259, 1558911279, 1558911279384
259, 1558911279, 1558911279463
259, 1558911279, 1558911279541
259, 1558911279, 1558911279617
275, 1558911280, 1558911279696
275, 1558911280, 1558911279772
275, 1558911280, 1558911279850
275, 1558911280, 1558911279927
275, 1558911280, 1558911280007
275, 1558911280, 1558911280084
275, 1558911280, 1558911280165
275, 1558911280, 1558911280256
275, 1558911280, 1558911280352
275, 1558911280, 1558911280445
275, 1558911280, 1558911280543
275, 1558911280, 1558911280639
276, 1558911280, 1558911280737
276, 1558911281, 1558911280835
276, 1558911281, 1558911280932
276, 1558911281, 1558911281029
276, 1558911281, 1558911281125
276, 1558911281, 1558911281222
276, 1558911281, 1558911281319
276, 1558911281, 1558911281415
276, 1558911281, 1558911281510
276, 1558911281, 1558911281607
275, 1558911281, 1558911281702
275, 1558911282, 1558911281802
275, 1558911282, 1558911281900
275, 1558911282, 1558911281996
275, 1558911282, 1558911282092
275, 1558911282, 1558911282189
275, 1558911282, 1558911282283
275, 1558911282, 1558911282379
275, 1558911282, 1558911282478
275, 1558911282, 1558911282579
275, 1558911282, 1558911282678
275, 1558911283, 1558911282786
275, 1558911283, 1558911282888
275, 1558911283, 1558911282990
275, 1558911283, 1558911283091
275, 1558911283, 1558911283195
275, 1558911283, 1558911283301
275, 1558911283, 1558911283402
275, 1558911283, 1558911283502
275, 1558911283, 1558911283604
276, 1558911283, 1558911283700
276, 1558911284, 1558911283802
276, 1558911284, 1558911283900
276, 1558911284, 1558911284002
276, 1558911284, 1558911284104
276, 1558911284, 1558911284207
276, 1558911284, 1558911284308
276, 1558911284, 1558911284409
276, 1558911284, 1558911284508
276, 1558911284, 1558911284606
276, 1558911284, 1558911284703
276, 1558911285, 1558911284803
276, 1558911285, 1558911284898
276, 1558911285, 1558911284995
276, 1558911285, 1558911285091
276, 1558911285, 1558911285190
276, 1558911285, 1558911285287
276, 1558911285, 1558911285383
276, 1558911285, 1558911285479
276, 1558911285, 1558911285574
276, 1558911285, 1558911285670
276, 1558911285, 1558911285767
276, 1558911286, 1558911285865
276, 1558911286, 1558911285958
276, 1558911286, 1558911286054
276, 1558911286, 1558911286150
276, 1558911286, 1558911286244
276, 1558911286, 1558911286339
276, 1558911286, 1558911286433
276, 1558911286, 1558911286528
276, 1558911286, 1558911286623
