Power(W), TimePDU(S), TimeNODE(mS)
257, 1557959218, 1557959218793
257, 1557959218, 1557959218865
257, 1557959218, 1557959218937
257, 1557959218, 1557959219009
257, 1557959218, 1557959219080
263, 1557959219, 1557959219154
263, 1557959219, 1557959219232
263, 1557959219, 1557959219310
263, 1557959219, 1557959219388
263, 1557959219, 1557959219467
263, 1557959219, 1557959219545
263, 1557959219, 1557959219619
263, 1557959219, 1557959219691
263, 1557959219, 1557959219762
263, 1557959219, 1557959219836
263, 1557959219, 1557959219911
263, 1557959219, 1557959219984
263, 1557959219, 1557959220063
268, 1557959219, 1557959220142
268, 1557959220, 1557959220220
268, 1557959220, 1557959220298
268, 1557959220, 1557959220372
268, 1557959220, 1557959220450
268, 1557959220, 1557959220526
268, 1557959220, 1557959220603
268, 1557959220, 1557959220682
268, 1557959220, 1557959220754
268, 1557959220, 1557959220830
268, 1557959220, 1557959220906
268, 1557959220, 1557959220984
286, 1557959220, 1557959221060
286, 1557959221, 1557959221138
286, 1557959221, 1557959222009
286, 1557959221, 1557959222087
320, 1557959222, 1557959222165
320, 1557959222, 1557959222242
320, 1557959222, 1557959222318
320, 1557959222, 1557959222396
320, 1557959222, 1557959222473
320, 1557959222, 1557959222551
320, 1557959222, 1557959222628
320, 1557959222, 1557959222706
320, 1557959222, 1557959222783
320, 1557959222, 1557959222861
320, 1557959222, 1557959222939
320, 1557959222, 1557959223017
311, 1557959222, 1557959223093
311, 1557959223, 1557959223172
311, 1557959223, 1557959223249
311, 1557959223, 1557959223328
311, 1557959223, 1557959223405
311, 1557959223, 1557959223484
311, 1557959223, 1557959223560
311, 1557959223, 1557959223636
311, 1557959223, 1557959223713
311, 1557959223, 1557959223791
311, 1557959223, 1557959223868
311, 1557959223, 1557959223945
311, 1557959223, 1557959224023
311, 1557959223, 1557959224099
312, 1557959224, 1557959224179
312, 1557959224, 1557959224256
312, 1557959224, 1557959224332
312, 1557959224, 1557959224409
312, 1557959224, 1557959224487
312, 1557959224, 1557959224564
312, 1557959224, 1557959224642
312, 1557959224, 1557959224721
312, 1557959224, 1557959224798
312, 1557959224, 1557959224876
312, 1557959224, 1557959224955
312, 1557959224, 1557959225033
313, 1557959224, 1557959225113
313, 1557959225, 1557959225191
313, 1557959225, 1557959225268
313, 1557959225, 1557959225346
313, 1557959225, 1557959225420
313, 1557959225, 1557959225498
313, 1557959225, 1557959225573
313, 1557959225, 1557959225652
313, 1557959225, 1557959225730
313, 1557959225, 1557959225807
313, 1557959225, 1557959225885
313, 1557959225, 1557959225963
313, 1557959225, 1557959226042
314, 1557959225, 1557959226118
314, 1557959226, 1557959226198
314, 1557959226, 1557959226275
314, 1557959226, 1557959226354
314, 1557959226, 1557959226433
314, 1557959226, 1557959226512
314, 1557959226, 1557959226589
314, 1557959226, 1557959226666
314, 1557959226, 1557959226743
314, 1557959226, 1557959226821
314, 1557959226, 1557959226899
314, 1557959226, 1557959226978
314, 1557959226, 1557959227056
315, 1557959227, 1557959227137
315, 1557959227, 1557959227214
315, 1557959227, 1557959227294
315, 1557959227, 1557959227371
315, 1557959227, 1557959227448
315, 1557959227, 1557959227527
315, 1557959227, 1557959227603
315, 1557959227, 1557959227682
315, 1557959227, 1557959227762
315, 1557959227, 1557959227839
315, 1557959227, 1557959227915
315, 1557959227, 1557959227994
315, 1557959227, 1557959228073
315, 1557959227, 1557959228153
315, 1557959227, 1557959228231
315, 1557959227, 1557959228309
301, 1557959227, 1557959228387
301, 1557959228, 1557959228467
301, 1557959228, 1557959228546
301, 1557959228, 1557959228625
301, 1557959228, 1557959228702
301, 1557959228, 1557959228781
301, 1557959228, 1557959228857
301, 1557959228, 1557959228933
301, 1557959228, 1557959229012
271, 1557959228, 1557959229091
271, 1557959229, 1557959229169
271, 1557959229, 1557959229246
271, 1557959229, 1557959229324
271, 1557959229, 1557959229403
271, 1557959229, 1557959229479
271, 1557959229, 1557959229557
271, 1557959229, 1557959229636
271, 1557959229, 1557959229714
271, 1557959229, 1557959229793
271, 1557959229, 1557959229870
271, 1557959229, 1557959229947
271, 1557959229, 1557959230024
278, 1557959229, 1557959230103
278, 1557959230, 1557959230183
278, 1557959230, 1557959230261
278, 1557959230, 1557959230337
278, 1557959230, 1557959230414
278, 1557959230, 1557959230493
278, 1557959230, 1557959230569
278, 1557959230, 1557959230647
278, 1557959230, 1557959230720
278, 1557959230, 1557959230797
278, 1557959230, 1557959230876
278, 1557959230, 1557959230955
278, 1557959230, 1557959231030
310, 1557959230, 1557959231107
310, 1557959231, 1557959231228
310, 1557959231, 1557959231307
310, 1557959231, 1557959231384
310, 1557959231, 1557959231461
310, 1557959231, 1557959231540
310, 1557959231, 1557959231618
310, 1557959231, 1557959231694
310, 1557959231, 1557959231773
310, 1557959231, 1557959231850
310, 1557959231, 1557959231927
310, 1557959231, 1557959232004
310, 1557959231, 1557959232083
320, 1557959232, 1557959232161
320, 1557959232, 1557959232238
320, 1557959232, 1557959232315
320, 1557959232, 1557959232394
320, 1557959232, 1557959232472
320, 1557959232, 1557959232549
320, 1557959232, 1557959232626
320, 1557959232, 1557959232704
320, 1557959232, 1557959232781
320, 1557959232, 1557959232857
320, 1557959232, 1557959232933
320, 1557959232, 1557959233011
320, 1557959232, 1557959233087
315, 1557959232, 1557959233167
315, 1557959233, 1557959233245
315, 1557959233, 1557959233323
315, 1557959233, 1557959233397
315, 1557959233, 1557959233474
315, 1557959233, 1557959233551
315, 1557959233, 1557959233627
315, 1557959233, 1557959233704
315, 1557959233, 1557959233781
315, 1557959233, 1557959233857
315, 1557959233, 1557959233934
315, 1557959233, 1557959234012
315, 1557959233, 1557959234088
316, 1557959234, 1557959234168
316, 1557959234, 1557959234244
316, 1557959234, 1557959234320
316, 1557959234, 1557959234396
316, 1557959234, 1557959234472
316, 1557959234, 1557959234547
316, 1557959234, 1557959234623
316, 1557959234, 1557959234701
316, 1557959234, 1557959234780
316, 1557959234, 1557959234852
316, 1557959234, 1557959234925
316, 1557959234, 1557959234998
316, 1557959234, 1557959235073
316, 1557959234, 1557959235150
316, 1557959235, 1557959235224
316, 1557959235, 1557959235298
316, 1557959235, 1557959235370
316, 1557959235, 1557959235445
316, 1557959235, 1557959235521
316, 1557959235, 1557959235597
316, 1557959235, 1557959235674
316, 1557959235, 1557959235753
316, 1557959235, 1557959235828
316, 1557959235, 1557959235904
316, 1557959235, 1557959235980
316, 1557959235, 1557959236056
315, 1557959235, 1557959236133
315, 1557959236, 1557959236512
315, 1557959236, 1557959236588
315, 1557959236, 1557959236662
315, 1557959236, 1557959236740
315, 1557959236, 1557959236815
315, 1557959236, 1557959236892
315, 1557959236, 1557959236970
315, 1557959236, 1557959237046
315, 1557959237, 1557959237125
315, 1557959237, 1557959237203
315, 1557959237, 1557959237280
315, 1557959237, 1557959237358
315, 1557959237, 1557959237435
315, 1557959237, 1557959237510
315, 1557959237, 1557959237587
