Power(W), TimePDU(S), TimeNODE(mS)
258, 1558301138, 1558301137741
258, 1558301138, 1558301137836
258, 1558301138, 1558301137930
258, 1558301138, 1558301138023
258, 1558301138, 1558301138120
258, 1558301138, 1558301138209
258, 1558301138, 1558301138303
258, 1558301138, 1558301138401
258, 1558301138, 1558301138495
258, 1558301138, 1558301138589
258, 1558301138, 1558301138684
258, 1558301138, 1558301138780
258, 1558301138, 1558301138877
258, 1558301138, 1558301138972
282, 1558301139, 1558301139059
282, 1558301139, 1558301139137
282, 1558301139, 1558301139213
282, 1558301139, 1558301139290
282, 1558301139, 1558301139368
282, 1558301139, 1558301139447
282, 1558301139, 1558301139525
282, 1558301139, 1558301139604
282, 1558301140, 1558301139683
282, 1558301140, 1558301139762
282, 1558301140, 1558301139841
282, 1558301140, 1558301139919
282, 1558301140, 1558301139998
282, 1558301140, 1558301140076
282, 1558301140, 1558301140154
282, 1558301140, 1558301140232
282, 1558301140, 1558301140312
282, 1558301140, 1558301140391
282, 1558301140, 1558301140469
285, 1558301140, 1558301140547
285, 1558301141, 1558301140625
285, 1558301141, 1558301140703
285, 1558301141, 1558301140782
285, 1558301141, 1558301140860
285, 1558301141, 1558301140937
285, 1558301141, 1558301141016
285, 1558301141, 1558301141094
285, 1558301141, 1558301141172
285, 1558301141, 1558301141251
285, 1558301141, 1558301141328
285, 1558301141, 1558301141406
285, 1558301141, 1558301141484
293, 1558301141, 1558301141562
293, 1558301142, 1558301141640
293, 1558301142, 1558301141720
293, 1558301142, 1558301141798
293, 1558301142, 1558301141875
293, 1558301142, 1558301141955
293, 1558301142, 1558301142033
293, 1558301142, 1558301142112
293, 1558301142, 1558301142191
293, 1558301142, 1558301142269
293, 1558301142, 1558301142347
293, 1558301142, 1558301142423
293, 1558301142, 1558301142502
293, 1558301142, 1558301142578
293, 1558301143, 1558301142657
293, 1558301143, 1558301142736
293, 1558301143, 1558301142813
293, 1558301143, 1558301142893
293, 1558301143, 1558301142970
293, 1558301143, 1558301143049
293, 1558301143, 1558301143124
293, 1558301143, 1558301143202
293, 1558301143, 1558301143281
293, 1558301143, 1558301143358
293, 1558301143, 1558301143436
293, 1558301143, 1558301143514
290, 1558301143, 1558301143592
290, 1558301144, 1558301143670
290, 1558301144, 1558301143747
290, 1558301144, 1558301143823
290, 1558301144, 1558301143900
290, 1558301144, 1558301143978
290, 1558301144, 1558301144055
290, 1558301144, 1558301144133
290, 1558301144, 1558301144212
290, 1558301144, 1558301144290
290, 1558301144, 1558301144369
290, 1558301144, 1558301144446
290, 1558301144, 1558301144521
290, 1558301144, 1558301144598
300, 1558301145, 1558301144679
300, 1558301145, 1558301144756
300, 1558301145, 1558301144834
300, 1558301145, 1558301144914
300, 1558301145, 1558301144993
300, 1558301145, 1558301145072
300, 1558301145, 1558301145149
300, 1558301145, 1558301145228
