Power(W), TimePDU(S), TimeNODE(mS)
261, 1558331552, 1558331551022
261, 1558331552, 1558331551143
261, 1558331552, 1558331551264
261, 1558331552, 1558331551387
261, 1558331552, 1558331551508
261, 1558331552, 1558331551629
261, 1558331552, 1558331551751
280, 1558331552, 1558331551873
280, 1558331553, 1558331551994
280, 1558331553, 1558331552112
280, 1558331553, 1558331552228
280, 1558331553, 1558331552346
280, 1558331553, 1558331552467
280, 1558331553, 1558331552587
280, 1558331553, 1558331552706
280, 1558331553, 1558331552826
286, 1558331553, 1558331552943
286, 1558331554, 1558331553062
286, 1558331554, 1558331553177
286, 1558331554, 1558331553289
286, 1558331554, 1558331553403
286, 1558331554, 1558331553522
286, 1558331554, 1558331553641
286, 1558331554, 1558331553761
277, 1558331554, 1558331553882
277, 1558331555, 1558331554004
277, 1558331555, 1558331554124
277, 1558331555, 1558331554244
277, 1558331555, 1558331554361
277, 1558331555, 1558331554481
277, 1558331555, 1558331554601
277, 1558331555, 1558331554720
277, 1558331555, 1558331554836
281, 1558331555, 1558331554956
281, 1558331556, 1558331555071
281, 1558331556, 1558331555190
281, 1558331556, 1558331555308
281, 1558331556, 1558331555426
281, 1558331556, 1558331555550
281, 1558331556, 1558331555671
281, 1558331556, 1558331555788
281, 1558331556, 1558331555909
281, 1558331556, 1558331556029
281, 1558331556, 1558331556150
281, 1558331556, 1558331556269
284, 1558331557, 1558331556396
284, 1558331557, 1558331556516
284, 1558331557, 1558331556637
284, 1558331557, 1558331556755
284, 1558331557, 1558331556874
284, 1558331557, 1558331556997
284, 1558331557, 1558331557112
280, 1558331557, 1558331557227
280, 1558331558, 1558331557344
280, 1558331558, 1558331557464
280, 1558331558, 1558331557580
280, 1558331558, 1558331557698
280, 1558331558, 1558331557817
280, 1558331558, 1558331557937
280, 1558331558, 1558331558056
284, 1558331558, 1558331558178
284, 1558331559, 1558331558303
284, 1558331559, 1558331558421
284, 1558331559, 1558331558536
284, 1558331559, 1558331558648
284, 1558331559, 1558331558764
284, 1558331559, 1558331558881
