Power(W), TimePDU(S), TimeNODE(mS)
247, 1558651969, 1558651969893
247, 1558651969, 1558651970016
256, 1558651969, 1558651970138
256, 1558651970, 1558651970263
256, 1558651970, 1558651970387
256, 1558651970, 1558651970508
256, 1558651970, 1558651970628
256, 1558651970, 1558651970748
256, 1558651970, 1558651970867
256, 1558651970, 1558651970987
256, 1558651970, 1558651971107
272, 1558651970, 1558651971226
272, 1558651971, 1558651971348
272, 1558651971, 1558651971468
272, 1558651971, 1558651971585
272, 1558651971, 1558651971703
272, 1558651971, 1558651971819
272, 1558651971, 1558651971934
272, 1558651971, 1558651972050
275, 1558651971, 1558651972162
275, 1558651972, 1558651972278
275, 1558651972, 1558651972391
275, 1558651972, 1558651972503
275, 1558651972, 1558651972619
275, 1558651972, 1558651972697
275, 1558651972, 1558651972775
275, 1558651972, 1558651972853
275, 1558651972, 1558651972932
275, 1558651972, 1558651973012
275, 1558651972, 1558651973090
275, 1558651972, 1558651973170
275, 1558651973, 1558651973255
275, 1558651973, 1558651973333
275, 1558651973, 1558651973414
275, 1558651973, 1558651973495
275, 1558651973, 1558651973573
275, 1558651973, 1558651973652
275, 1558651973, 1558651973731
275, 1558651973, 1558651973808
275, 1558651973, 1558651973886
275, 1558651973, 1558651973966
275, 1558651973, 1558651974046
275, 1558651973, 1558651974122
263, 1558651974, 1558651974202
263, 1558651974, 1558651974282
263, 1558651974, 1558651974360
263, 1558651974, 1558651974437
263, 1558651974, 1558651974515
263, 1558651974, 1558651974594
263, 1558651974, 1558651974672
263, 1558651974, 1558651974750
263, 1558651974, 1558651974828
263, 1558651974, 1558651974906
263, 1558651974, 1558651974983
263, 1558651974, 1558651975063
263, 1558651974, 1558651975142
274, 1558651974, 1558651975221
274, 1558651975, 1558651975300
274, 1558651975, 1558651975377
274, 1558651975, 1558651975458
274, 1558651975, 1558651975535
274, 1558651975, 1558651975613
274, 1558651975, 1558651975694
274, 1558651975, 1558651975774
274, 1558651975, 1558651975851
274, 1558651975, 1558651975929
274, 1558651975, 1558651976007
274, 1558651975, 1558651976084
274, 1558651975, 1558651976164
274, 1558651975, 1558651976241
274, 1558651976, 1558651976321
274, 1558651976, 1558651976398
274, 1558651976, 1558651976475
274, 1558651976, 1558651976553
274, 1558651976, 1558651976632
274, 1558651976, 1558651976712
274, 1558651976, 1558651976788
274, 1558651976, 1558651976865
274, 1558651976, 1558651976943
274, 1558651976, 1558651977021
274, 1558651976, 1558651977100
274, 1558651976, 1558651977177
272, 1558651977, 1558651977257
272, 1558651977, 1558651977336
