Power(W), TimePDU(S), TimeNODE(mS)
256, 1558129231, 1558129231009
256, 1558129231, 1558129231087
256, 1558129231, 1558129231165
256, 1558129231, 1558129231243
256, 1558129231, 1558129231321
256, 1558129231, 1558129231395
256, 1558129231, 1558129231467
256, 1558129231, 1558129231539
256, 1558129231, 1558129231614
256, 1558129231, 1558129231690
256, 1558129231, 1558129231767
276, 1558129231, 1558129231843
276, 1558129232, 1558129231921
276, 1558129232, 1558129231998
276, 1558129232, 1558129232075
276, 1558129232, 1558129232151
276, 1558129232, 1558129232228
276, 1558129232, 1558129232305
276, 1558129232, 1558129232382
276, 1558129232, 1558129232458
276, 1558129232, 1558129232535
276, 1558129232, 1558129232611
276, 1558129232, 1558129232688
276, 1558129232, 1558129232765
276, 1558129232, 1558129232842
284, 1558129233, 1558129232919
284, 1558129233, 1558129232995
284, 1558129233, 1558129233071
284, 1558129233, 1558129233147
284, 1558129233, 1558129233223
284, 1558129233, 1558129233301
284, 1558129233, 1558129233377
284, 1558129233, 1558129233451
282, 1558129234, 1558129234080
282, 1558129234, 1558129234151
282, 1558129234, 1558129234222
282, 1558129234, 1558129234443
282, 1558129234, 1558129234559
282, 1558129234, 1558129234679
282, 1558129234, 1558129234800
284, 1558129234, 1558129234920
284, 1558129235, 1558129235043
284, 1558129235, 1558129235164
284, 1558129235, 1558129235283
284, 1558129235, 1558129235403
284, 1558129235, 1558129235522
284, 1558129235, 1558129235640
284, 1558129235, 1558129235758
281, 1558129235, 1558129235878
281, 1558129236, 1558129235998
281, 1558129236, 1558129236117
281, 1558129236, 1558129236231
281, 1558129236, 1558129236348
281, 1558129236, 1558129236465
281, 1558129236, 1558129236581
281, 1558129236, 1558129236697
285, 1558129236, 1558129236814
285, 1558129237, 1558129236933
285, 1558129237, 1558129237050
285, 1558129237, 1558129237166
285, 1558129237, 1558129237280
285, 1558129237, 1558129237395
285, 1558129237, 1558129237511
285, 1558129237, 1558129237628
285, 1558129237, 1558129237747
283, 1558129237, 1558129237865
283, 1558129238, 1558129237984
283, 1558129238, 1558129238100
283, 1558129238, 1558129238216
283, 1558129238, 1558129238330
283, 1558129238, 1558129238443
283, 1558129238, 1558129238556
283, 1558129238, 1558129238668
283, 1558129238, 1558129238779
283, 1558129238, 1558129238891
283, 1558129238, 1558129239003
283, 1558129238, 1558129239149
285, 1558129239, 1558129239253
285, 1558129239, 1558129239349
285, 1558129239, 1558129239445
285, 1558129239, 1558129239540
285, 1558129239, 1558129239634
285, 1558129239, 1558129239732
