Power(W), TimePDU(S), TimeNODE(mS)
175, 1558936422, 1558936422960
175, 1558936422, 1558936423063
175, 1558936422, 1558936423168
175, 1558936422, 1558936423273
175, 1558936422, 1558936423378
186, 1558936422, 1558936423482
186, 1558936423, 1558936423591
186, 1558936423, 1558936423697
186, 1558936423, 1558936423807
186, 1558936423, 1558936423915
186, 1558936423, 1558936424026
186, 1558936423, 1558936424138
186, 1558936423, 1558936424248
186, 1558936423, 1558936424356
199, 1558936423, 1558936424466
199, 1558936424, 1558936424575
199, 1558936424, 1558936424683
199, 1558936424, 1558936424791
199, 1558936424, 1558936424899
199, 1558936424, 1558936425008
199, 1558936424, 1558936425119
199, 1558936424, 1558936425228
199, 1558936424, 1558936425336
199, 1558936424, 1558936425446
199, 1558936424, 1558936425553
199, 1558936424, 1558936425660
193, 1558936424, 1558936425766
193, 1558936426, 1558936425873
193, 1558936426, 1558936425979
193, 1558936426, 1558936426082
193, 1558936426, 1558936426185
193, 1558936426, 1558936426290
193, 1558936426, 1558936426394
191, 1558936426, 1558936426499
191, 1558936426, 1558936426604
191, 1558936426, 1558936426708
191, 1558936426, 1558936426811
191, 1558936426, 1558936426913
191, 1558936426, 1558936427012
191, 1558936426, 1558936427112
191, 1558936426, 1558936427211
191, 1558936426, 1558936427308
191, 1558936426, 1558936427405
191, 1558936426, 1558936427503
197, 1558936427, 1558936427605
197, 1558936427, 1558936427700
197, 1558936427, 1558936427796
197, 1558936427, 1558936427892
197, 1558936427, 1558936427988
197, 1558936427, 1558936428083
197, 1558936427, 1558936428181
197, 1558936427, 1558936428278
197, 1558936427, 1558936428373
197, 1558936427, 1558936428468
191, 1558936429, 1558936428571
191, 1558936429, 1558936428667
191, 1558936429, 1558936428762
191, 1558936429, 1558936428857
191, 1558936429, 1558936428955
191, 1558936429, 1558936429050
191, 1558936429, 1558936429147
191, 1558936429, 1558936429241
191, 1558936429, 1558936429336
191, 1558936429, 1558936429432
193, 1558936429, 1558936429529
193, 1558936429, 1558936429627
193, 1558936429, 1558936429723
193, 1558936429, 1558936429822
193, 1558936429, 1558936429916
193, 1558936429, 1558936430011
193, 1558936429, 1558936430109
193, 1558936429, 1558936430204
193, 1558936429, 1558936430300
193, 1558936429, 1558936430393
193, 1558936429, 1558936430492
197, 1558936431, 1558936430607
197, 1558936431, 1558936430701
197, 1558936431, 1558936430795
197, 1558936431, 1558936430889
197, 1558936431, 1558936430983
197, 1558936431, 1558936431075
