Power(W), TimePDU(S), TimeNODE(mS)
247, 1558643309, 1558643310487
247, 1558643309, 1558643310578
247, 1558643309, 1558643310673
247, 1558643309, 1558643310772
247, 1558643309, 1558643310867
247, 1558643309, 1558643310961
247, 1558643309, 1558643311057
263, 1558643310, 1558643311156
263, 1558643310, 1558643311249
263, 1558643310, 1558643311346
263, 1558643310, 1558643311442
263, 1558643310, 1558643311537
263, 1558643310, 1558643311633
263, 1558643310, 1558643311727
263, 1558643310, 1558643311823
263, 1558643310, 1558643311917
263, 1558643310, 1558643312011
277, 1558643310, 1558643312110
277, 1558643311, 1558643312207
277, 1558643311, 1558643312305
277, 1558643311, 1558643312402
277, 1558643311, 1558643312497
277, 1558643311, 1558643312589
277, 1558643311, 1558643312685
277, 1558643311, 1558643312783
277, 1558643311, 1558643312880
277, 1558643311, 1558643312974
277, 1558643311, 1558643313072
277, 1558643311, 1558643313166
277, 1558643311, 1558643313261
277, 1558643311, 1558643313356
277, 1558643312, 1558643313452
277, 1558643312, 1558643313548
277, 1558643312, 1558643313643
277, 1558643312, 1558643313737
277, 1558643312, 1558643313830
277, 1558643312, 1558643313923
277, 1558643312, 1558643314021
277, 1558643312, 1558643314123
277, 1558643313, 1558643314217
277, 1558643313, 1558643314313
277, 1558643313, 1558643314407
277, 1558643313, 1558643314503
277, 1558643313, 1558643314600
277, 1558643313, 1558643314696
277, 1558643313, 1558643314791
277, 1558643313, 1558643314885
277, 1558643313, 1558643314984
277, 1558643313, 1558643315079
277, 1558643313, 1558643315171
277, 1558643313, 1558643315261
277, 1558643313, 1558643315354
277, 1558643313, 1558643315451
276, 1558643315, 1558643315553
276, 1558643315, 1558643315647
276, 1558643315, 1558643315742
276, 1558643315, 1558643315841
276, 1558643315, 1558643315935
276, 1558643315, 1558643316027
276, 1558643315, 1558643316126
276, 1558643315, 1558643316222
276, 1558643315, 1558643316319
276, 1558643315, 1558643316414
276, 1558643315, 1558643316512
276, 1558643315, 1558643316606
276, 1558643315, 1558643316702
276, 1558643315, 1558643316797
276, 1558643315, 1558643316893
276, 1558643315, 1558643316986
276, 1558643315, 1558643317080
275, 1558643316, 1558643317177
275, 1558643316, 1558643317273
275, 1558643316, 1558643317369
275, 1558643316, 1558643317466
275, 1558643316, 1558643317561
275, 1558643316, 1558643317657
275, 1558643316, 1558643317752
275, 1558643316, 1558643317851
275, 1558643316, 1558643317946
275, 1558643316, 1558643318043
275, 1558643316, 1558643318144
275, 1558643316, 1558643318239
275, 1558643316, 1558643318334
276, 1558643317, 1558643318431
276, 1558643317, 1558643318999
276, 1558643318, 1558643319120
276, 1558643318, 1558643319241
276, 1558643318, 1558643319364
276, 1558643318, 1558643319484
276, 1558643318, 1558643319603
276, 1558643318, 1558643319719
276, 1558643318, 1558643319834
276, 1558643318, 1558643319952
276, 1558643318, 1558643320072
276, 1558643319, 1558643320194
276, 1558643319, 1558643320313
276, 1558643319, 1558643320431
276, 1558643319, 1558643320546
276, 1558643319, 1558643320657
276, 1558643319, 1558643320771
276, 1558643319, 1558643320882
276, 1558643319, 1558643320995
276, 1558643319, 1558643321108
276, 1558643320, 1558643321220
276, 1558643320, 1558643321331
276, 1558643320, 1558643321440
276, 1558643320, 1558643321550
276, 1558643320, 1558643321659
276, 1558643320, 1558643321769
276, 1558643320, 1558643321878
276, 1558643320, 1558643321987
276, 1558643320, 1558643322095
276, 1558643321, 1558643322206
276, 1558643321, 1558643322314
276, 1558643321, 1558643322419
276, 1558643321, 1558643322528
276, 1558643321, 1558643322635
276, 1558643321, 1558643322742
276, 1558643321, 1558643322850
276, 1558643321, 1558643322959
276, 1558643321, 1558643323068
276, 1558643321, 1558643323181
276, 1558643322, 1558643323292
276, 1558643322, 1558643323401
276, 1558643322, 1558643323511
276, 1558643322, 1558643323620
276, 1558643322, 1558643323727
276, 1558643322, 1558643323837
276, 1558643322, 1558643323947
275, 1558643322, 1558643324058
275, 1558643323, 1558643324170
275, 1558643323, 1558643324282
275, 1558643323, 1558643324395
275, 1558643323, 1558643324508
275, 1558643323, 1558643324623
275, 1558643323, 1558643324739
275, 1558643323, 1558643324849
275, 1558643323, 1558643324962
275, 1558643323, 1558643325077
275, 1558643324, 1558643325191
275, 1558643324, 1558643325303
275, 1558643324, 1558643325417
275, 1558643324, 1558643325530
275, 1558643324, 1558643325643
275, 1558643324, 1558643325756
