Power(W), TimePDU(S), TimeNODE(mS)
175, 1558762578, 1558762578954
175, 1558762578, 1558762579047
175, 1558762578, 1558762579145
175, 1558762578, 1558762579243
175, 1558762578, 1558762579339
175, 1558762578, 1558762579438
185, 1558762578, 1558762579534
185, 1558762579, 1558762579631
185, 1558762579, 1558762579726
185, 1558762579, 1558762579821
185, 1558762579, 1558762579918
185, 1558762579, 1558762580014
185, 1558762579, 1558762580110
185, 1558762579, 1558762580206
185, 1558762579, 1558762580303
185, 1558762579, 1558762580395
185, 1558762579, 1558762580490
196, 1558762579, 1558762580588
196, 1558762580, 1558762580685
196, 1558762580, 1558762580780
196, 1558762580, 1558762580875
196, 1558762580, 1558762580970
196, 1558762580, 1558762581063
196, 1558762580, 1558762581159
196, 1558762580, 1558762581252
196, 1558762580, 1558762581346
196, 1558762580, 1558762581443
196, 1558762580, 1558762581536
196, 1558762580, 1558762581633
196, 1558762581, 1558762581730
196, 1558762581, 1558762581825
196, 1558762581, 1558762581920
196, 1558762581, 1558762582014
196, 1558762581, 1558762582110
196, 1558762581, 1558762582206
196, 1558762581, 1558762582298
196, 1558762581, 1558762582394
196, 1558762581, 1558762582490
196, 1558762581, 1558762582587
196, 1558762582, 1558762582682
196, 1558762582, 1558762582776
196, 1558762582, 1558762582871
196, 1558762582, 1558762582968
196, 1558762582, 1558762583064
196, 1558762582, 1558762583161
196, 1558762582, 1558762583254
196, 1558762582, 1558762583350
196, 1558762582, 1558762583445
196, 1558762582, 1558762583541
196, 1558762582, 1558762583636
189, 1558762584, 1558762583739
189, 1558762584, 1558762583830
189, 1558762584, 1558762583924
189, 1558762584, 1558762584022
189, 1558762584, 1558762584118
189, 1558762584, 1558762584211
189, 1558762584, 1558762584307
189, 1558762584, 1558762584403
189, 1558762584, 1558762584497
192, 1558762584, 1558762584596
192, 1558762584, 1558762584691
192, 1558762584, 1558762584785
192, 1558762584, 1558762584880
192, 1558762584, 1558762584974
192, 1558762584, 1558762585072
192, 1558762584, 1558762585168
192, 1558762584, 1558762585262
192, 1558762584, 1558762585356
192, 1558762584, 1558762585454
192, 1558762584, 1558762585550
192, 1558762584, 1558762585644
196, 1558762586, 1558762585748
196, 1558762586, 1558762585840
196, 1558762586, 1558762585935
196, 1558762586, 1558762586029
196, 1558762586, 1558762586127
196, 1558762586, 1558762586222
196, 1558762586, 1558762586318
196, 1558762586, 1558762586413
196, 1558762586, 1558762586510
196, 1558762586, 1558762586603
196, 1558762587, 1558762586704
196, 1558762587, 1558762586799
196, 1558762587, 1558762586891
196, 1558762587, 1558762586985
196, 1558762587, 1558762587081
196, 1558762587, 1558762587175
196, 1558762587, 1558762587269
196, 1558762587, 1558762587365
196, 1558762587, 1558762587462
196, 1558762587, 1558762587556
196, 1558762587, 1558762587651
196, 1558762587, 1558762587749
