Power(W), TimePDU(S), TimeNODE(mS)
159, 1558268203, 1558268204086
159, 1558268203, 1558268204205
167, 1558268203, 1558268204326
167, 1558268204, 1558268204451
167, 1558268204, 1558268204572
167, 1558268204, 1558268204692
167, 1558268204, 1558268204815
167, 1558268204, 1558268204934
167, 1558268204, 1558268205055
167, 1558268204, 1558268205177
167, 1558268204, 1558268205298
182, 1558268205, 1558268205428
182, 1558268205, 1558268205549
182, 1558268205, 1558268205671
182, 1558268205, 1558268205793
182, 1558268205, 1558268205914
182, 1558268205, 1558268206033
182, 1558268205, 1558268206146
182, 1558268205, 1558268206257
186, 1558268205, 1558268206370
186, 1558268206, 1558268206484
186, 1558268206, 1558268206598
186, 1558268206, 1558268206710
186, 1558268206, 1558268206821
186, 1558268206, 1558268206932
186, 1558268206, 1558268207042
186, 1558268206, 1558268207152
186, 1558268206, 1558268207264
186, 1558268206, 1558268207377
186, 1558268207, 1558268207493
186, 1558268207, 1558268207607
186, 1558268207, 1558268207721
186, 1558268207, 1558268207836
186, 1558268207, 1558268207948
186, 1558268207, 1558268208060
186, 1558268207, 1558268208173
185, 1558268207, 1558268208289
185, 1558268208, 1558268208406
185, 1558268208, 1558268208523
185, 1558268208, 1558268208641
185, 1558268208, 1558268208756
185, 1558268208, 1558268208869
185, 1558268208, 1558268208986
185, 1558268208, 1558268209103
185, 1558268208, 1558268209218
185, 1558268209, 1558268209336
185, 1558268209, 1558268209453
185, 1558268209, 1558268209570
185, 1558268209, 1558268209687
185, 1558268209, 1558268209803
185, 1558268209, 1558268209919
185, 1558268209, 1558268210036
185, 1558268209, 1558268210154
185, 1558268209, 1558268210273
185, 1558268210, 1558268210394
185, 1558268210, 1558268210513
185, 1558268210, 1558268210633
185, 1558268210, 1558268210751
185, 1558268210, 1558268210869
185, 1558268210, 1558268210986
185, 1558268210, 1558268211103
185, 1558268210, 1558268211220
185, 1558268210, 1558268211338
185, 1558268211, 1558268211458
185, 1558268211, 1558268211576
185, 1558268211, 1558268211694
185, 1558268211, 1558268211814
185, 1558268211, 1558268211933
185, 1558268211, 1558268212049
185, 1558268211, 1558268212164
185, 1558268211, 1558268212280
185, 1558268212, 1558268212398
185, 1558268212, 1558268212516
185, 1558268212, 1558268212632
185, 1558268212, 1558268212750
185, 1558268212, 1558268212867
185, 1558268212, 1558268212984
