Power(W), TimePDU(S), TimeNODE(mS)
246, 1558624305, 1558624306124
246, 1558624305, 1558624306236
246, 1558624305, 1558624306347
246, 1558624305, 1558624306457
246, 1558624305, 1558624306568
246, 1558624305, 1558624306678
246, 1558624305, 1558624306787
264, 1558624305, 1558624306897
264, 1558624306, 1558624307005
264, 1558624306, 1558624307115
264, 1558624306, 1558624307224
264, 1558624306, 1558624307333
264, 1558624306, 1558624307443
264, 1558624306, 1558624307552
264, 1558624306, 1558624307657
264, 1558624306, 1558624307765
278, 1558624306, 1558624307871
278, 1558624307, 1558624307982
278, 1558624307, 1558624308091
278, 1558624307, 1558624308201
278, 1558624307, 1558624308310
278, 1558624307, 1558624308419
278, 1558624307, 1558624308528
278, 1558624307, 1558624308636
278, 1558624307, 1558624308746
276, 1558624307, 1558624308854
276, 1558624308, 1558624308967
276, 1558624308, 1558624309074
276, 1558624308, 1558624309186
276, 1558624308, 1558624309299
276, 1558624308, 1558624309412
276, 1558624308, 1558624309526
276, 1558624308, 1558624309639
276, 1558624308, 1558624309752
275, 1558624308, 1558624309868
275, 1558624309, 1558624309985
275, 1558624309, 1558624310102
275, 1558624309, 1558624310219
275, 1558624309, 1558624310331
275, 1558624309, 1558624310445
275, 1558624309, 1558624310557
275, 1558624309, 1558624310667
275, 1558624309, 1558624310779
276, 1558624309, 1558624310892
276, 1558624310, 1558624311004
276, 1558624310, 1558624311117
276, 1558624310, 1558624311225
276, 1558624310, 1558624311332
276, 1558624310, 1558624311440
276, 1558624310, 1558624311549
276, 1558624310, 1558624311654
276, 1558624310, 1558624311763
276, 1558624310, 1558624311875
276, 1558624311, 1558624311987
276, 1558624311, 1558624312098
276, 1558624311, 1558624312204
276, 1558624311, 1558624312313
276, 1558624311, 1558624312423
276, 1558624311, 1558624312533
276, 1558624311, 1558624312645
276, 1558624311, 1558624312755
276, 1558624311, 1558624312868
275, 1558624311, 1558624312980
275, 1558624313, 1558624313091
275, 1558624313, 1558624313207
275, 1558624313, 1558624313320
275, 1558624313, 1558624313434
275, 1558624313, 1558624313547
275, 1558624313, 1558624313659
275, 1558624313, 1558624313775
276, 1558624313, 1558624313890
276, 1558624313, 1558624314003
276, 1558624313, 1558624314115
276, 1558624313, 1558624314228
276, 1558624313, 1558624314339
276, 1558624313, 1558624314450
276, 1558624313, 1558624314561
276, 1558624313, 1558624314672
276, 1558624313, 1558624314784
275, 1558624313, 1558624314897
275, 1558624314, 1558624315011
275, 1558624314, 1558624315125
275, 1558624314, 1558624315238
275, 1558624314, 1558624315352
275, 1558624314, 1558624315464
275, 1558624314, 1558624315577
275, 1558624314, 1558624315690
275, 1558624314, 1558624315804
275, 1558624314, 1558624315917
275, 1558624316, 1558624316030
275, 1558624316, 1558624316143
275, 1558624316, 1558624316256
275, 1558624316, 1558624316369
275, 1558624316, 1558624316481
275, 1558624316, 1558624316595
275, 1558624316, 1558624316707
275, 1558624316, 1558624316819
275, 1558624316, 1558624316934
275, 1558624316, 1558624317047
275, 1558624316, 1558624317163
275, 1558624316, 1558624317278
275, 1558624316, 1558624317390
275, 1558624316, 1558624317502
275, 1558624316, 1558624317615
275, 1558624316, 1558624317734
275, 1558624316, 1558624317853
276, 1558624316, 1558624317969
276, 1558624318, 1558624318087
276, 1558624318, 1558624318201
276, 1558624318, 1558624318313
276, 1558624318, 1558624318427
276, 1558624318, 1558624318539
276, 1558624318, 1558624318650
276, 1558624318, 1558624318761
276, 1558624318, 1558624318872
275, 1558624318, 1558624318984
275, 1558624319, 1558624319097
275, 1558624319, 1558624319205
275, 1558624319, 1558624319315
275, 1558624319, 1558624319427
275, 1558624319, 1558624319537
275, 1558624319, 1558624319647
275, 1558624319, 1558624319758
275, 1558624319, 1558624319871
275, 1558624319, 1558624319983
275, 1558624319, 1558624320157
275, 1558624319, 1558624320341
275, 1558624319, 1558624320461
275, 1558624319, 1558624320578
275, 1558624319, 1558624320698
275, 1558624319, 1558624320820
281, 1558624320, 1558624320944
281, 1558624320, 1558624321063
281, 1558624320, 1558624321183
281, 1558624320, 1558624321302
281, 1558624320, 1558624321420
281, 1558624320, 1558624321537
281, 1558624320, 1558624321654
281, 1558624320, 1558624321771
276, 1558624320, 1558624321890
276, 1558624321, 1558624322008
276, 1558624321, 1558624322129
276, 1558624321, 1558624322248
276, 1558624321, 1558624322367
276, 1558624321, 1558624322486
276, 1558624321, 1558624322605
276, 1558624321, 1558624322723
276, 1558624321, 1558624322841
276, 1558624322, 1558624322962
276, 1558624322, 1558624323078
276, 1558624322, 1558624323193
276, 1558624322, 1558624323306
276, 1558624322, 1558624323417
276, 1558624322, 1558624323529
276, 1558624322, 1558624323640
276, 1558624322, 1558624323752
276, 1558624322, 1558624323866
276, 1558624322, 1558624323981
277, 1558624322, 1558624324098
277, 1558624324, 1558624324217
277, 1558624324, 1558624324334
277, 1558624324, 1558624324450
277, 1558624324, 1558624324569
277, 1558624324, 1558624324688
277, 1558624324, 1558624324806
277, 1558624324, 1558624324927
277, 1558624324, 1558624325046
276, 1558624324, 1558624325161
276, 1558624325, 1558624325279
276, 1558624325, 1558624325397
276, 1558624325, 1558624325514
276, 1558624325, 1558624325631
276, 1558624325, 1558624325749
275, 1558624325, 1558624325870
275, 1558624325, 1558624325997
