Power(W), TimePDU(S), TimeNODE(mS)
256, 1558500081, 1558500082315
256, 1558500081, 1558500082391
256, 1558500081, 1558500082467
256, 1558500081, 1558500082543
256, 1558500081, 1558500082617
274, 1558500081, 1558500082693
274, 1558500082, 1558500082770
274, 1558500082, 1558500082846
274, 1558500082, 1558500082922
274, 1558500082, 1558500082997
274, 1558500082, 1558500083072
274, 1558500082, 1558500083148
274, 1558500082, 1558500083223
274, 1558500082, 1558500083299
274, 1558500082, 1558500083376
274, 1558500082, 1558500083453
274, 1558500082, 1558500083530
274, 1558500082, 1558500083603
274, 1558500082, 1558500083677
300, 1558500082, 1558500083754
300, 1558500083, 1558500083831
300, 1558500083, 1558500083908
300, 1558500083, 1558500083984
300, 1558500083, 1558500084057
300, 1558500083, 1558500084133
300, 1558500083, 1558500084210
300, 1558500083, 1558500084285
300, 1558500083, 1558500084361
300, 1558500083, 1558500084438
300, 1558500083, 1558500084515
300, 1558500083, 1558500084592
300, 1558500083, 1558500084670
307, 1558500084, 1558500084747
307, 1558500084, 1558500084823
307, 1558500084, 1558500084896
307, 1558500084, 1558500084972
307, 1558500084, 1558500085048
307, 1558500084, 1558500085124
307, 1558500084, 1558500085200
307, 1558500084, 1558500085274
307, 1558500084, 1558500085351
307, 1558500084, 1558500085426
307, 1558500084, 1558500085501
307, 1558500084, 1558500085578
307, 1558500084, 1558500085655
298, 1558500084, 1558500085729
298, 1558500085, 1558500085807
298, 1558500085, 1558500085881
298, 1558500085, 1558500085956
298, 1558500085, 1558500086033
298, 1558500085, 1558500086107
298, 1558500085, 1558500086184
298, 1558500085, 1558500086261
298, 1558500085, 1558500086336
298, 1558500085, 1558500086410
298, 1558500085, 1558500086483
298, 1558500085, 1558500086558
298, 1558500085, 1558500086632
305, 1558500085, 1558500086709
305, 1558500086, 1558500086788
305, 1558500086, 1558500086861
305, 1558500086, 1558500086937
305, 1558500086, 1558500087011
305, 1558500086, 1558500087087
305, 1558500086, 1558500087162
305, 1558500086, 1558500087239
305, 1558500086, 1558500087316
305, 1558500086, 1558500087392
305, 1558500086, 1558500087468
305, 1558500086, 1558500087544
305, 1558500086, 1558500087620
305, 1558500086, 1558500087695
294, 1558500086, 1558500087770
294, 1558500087, 1558500087847
294, 1558500087, 1558500087923
294, 1558500087, 1558500088000
294, 1558500087, 1558500088076
294, 1558500087, 1558500088152
294, 1558500087, 1558500088227
294, 1558500087, 1558500088302
294, 1558500087, 1558500088376
294, 1558500087, 1558500088452
294, 1558500087, 1558500088527
294, 1558500087, 1558500088603
294, 1558500087, 1558500088679
294, 1558500087, 1558500088756
303, 1558500088, 1558500088835
303, 1558500088, 1558500088911
303, 1558500088, 1558500088987
303, 1558500088, 1558500089063
303, 1558500088, 1558500089136
303, 1558500088, 1558500089210
303, 1558500088, 1558500089286
303, 1558500088, 1558500089362
303, 1558500088, 1558500089439
303, 1558500088, 1558500089516
303, 1558500088, 1558500089590
303, 1558500088, 1558500089665
303, 1558500088, 1558500089741
301, 1558500089, 1558500089817
301, 1558500089, 1558500089893
301, 1558500089, 1558500089969
301, 1558500089, 1558500090044
301, 1558500089, 1558500090120
301, 1558500089, 1558500090196
301, 1558500089, 1558500090272
301, 1558500089, 1558500090346
301, 1558500089, 1558500090422
301, 1558500089, 1558500090499
301, 1558500089, 1558500090577
301, 1558500089, 1558500090657
298, 1558500089, 1558500090736
298, 1558500090, 1558500090810
298, 1558500090, 1558500090885
298, 1558500090, 1558500090962
298, 1558500090, 1558500091034
298, 1558500090, 1558500091111
298, 1558500090, 1558500091185
298, 1558500090, 1558500091260
298, 1558500090, 1558500091337
298, 1558500090, 1558500091413
298, 1558500090, 1558500091486
298, 1558500090, 1558500091561
298, 1558500090, 1558500091634
298, 1558500090, 1558500091712
308, 1558500091, 1558500091787
308, 1558500091, 1558500091862
308, 1558500091, 1558500091937
308, 1558500091, 1558500092011
