Power(W), TimePDU(S), TimeNODE(mS)
258, 1558146196, 1558146196690
258, 1558146196, 1558146196790
258, 1558146196, 1558146196893
258, 1558146196, 1558146196993
258, 1558146196, 1558146197089
258, 1558146196, 1558146197187
258, 1558146196, 1558146197284
272, 1558146196, 1558146197382
272, 1558146197, 1558146197479
272, 1558146197, 1558146197572
272, 1558146197, 1558146197667
272, 1558146197, 1558146197761
272, 1558146197, 1558146197853
272, 1558146197, 1558146197947
272, 1558146197, 1558146198041
272, 1558146197, 1558146198136
288, 1558146198, 1558146198238
288, 1558146198, 1558146198334
288, 1558146198, 1558146198427
288, 1558146198, 1558146198519
288, 1558146198, 1558146198614
288, 1558146198, 1558146198706
288, 1558146198, 1558146198800
288, 1558146198, 1558146198895
288, 1558146198, 1558146198989
288, 1558146198, 1558146199083
287, 1558146198, 1558146199177
287, 1558146199, 1558146199273
287, 1558146199, 1558146199366
287, 1558146199, 1558146199458
287, 1558146199, 1558146199551
287, 1558146199, 1558146199646
287, 1558146199, 1558146199741
287, 1558146199, 1558146199836
287, 1558146199, 1558146199932
287, 1558146199, 1558146200029
287, 1558146199, 1558146200124
288, 1558146200, 1558146200224
288, 1558146200, 1558146200320
288, 1558146200, 1558146200412
288, 1558146200, 1558146200505
288, 1558146200, 1558146200600
288, 1558146200, 1558146200698
288, 1558146200, 1558146200795
288, 1558146200, 1558146200891
288, 1558146200, 1558146200987
288, 1558146200, 1558146201092
288, 1558146201, 1558146201351
288, 1558146201, 1558146201471
288, 1558146201, 1558146201592
288, 1558146201, 1558146201714
288, 1558146201, 1558146201833
288, 1558146201, 1558146201953
288, 1558146201, 1558146202076
288, 1558146202, 1558146202199
288, 1558146202, 1558146202318
288, 1558146202, 1558146202436
288, 1558146202, 1558146202555
288, 1558146202, 1558146202673
288, 1558146202, 1558146202791
288, 1558146202, 1558146202904
288, 1558146202, 1558146203021
288, 1558146202, 1558146203136
288, 1558146203, 1558146203256
288, 1558146203, 1558146203374
288, 1558146203, 1558146203491
288, 1558146203, 1558146203608
288, 1558146203, 1558146203723
288, 1558146203, 1558146203840
288, 1558146203, 1558146203957
288, 1558146203, 1558146204074
288, 1558146203, 1558146204192
288, 1558146203, 1558146204310
287, 1558146203, 1558146204429
287, 1558146204, 1558146204550
287, 1558146204, 1558146204669
287, 1558146204, 1558146204792
287, 1558146204, 1558146204913
287, 1558146204, 1558146205036
288, 1558146204, 1558146205156
288, 1558146205, 1558146205275
288, 1558146205, 1558146205395
288, 1558146205, 1558146205515
288, 1558146205, 1558146205636
288, 1558146205, 1558146205757
288, 1558146205, 1558146205877
288, 1558146205, 1558146205995
287, 1558146205, 1558146206114
287, 1558146206, 1558146206238
287, 1558146206, 1558146206318
287, 1558146206, 1558146206412
287, 1558146206, 1558146206506
287, 1558146206, 1558146206601
287, 1558146206, 1558146206696
287, 1558146206, 1558146206791
287, 1558146206, 1558146206886
287, 1558146206, 1558146206980
287, 1558146206, 1558146207075
288, 1558146207, 1558146207178
288, 1558146207, 1558146207271
288, 1558146207, 1558146207364
288, 1558146207, 1558146207457
288, 1558146207, 1558146207551
288, 1558146207, 1558146207644
288, 1558146207, 1558146207739
288, 1558146207, 1558146207833
288, 1558146207, 1558146207927
288, 1558146207, 1558146208022
288, 1558146207, 1558146208117
288, 1558146208, 1558146208214
288, 1558146208, 1558146208309
288, 1558146208, 1558146208405
288, 1558146208, 1558146208504
288, 1558146208, 1558146208601
288, 1558146208, 1558146208697
288, 1558146208, 1558146208793
288, 1558146208, 1558146208888
288, 1558146208, 1558146208983
288, 1558146208, 1558146209081
288, 1558146208, 1558146209181
288, 1558146209, 1558146209278
288, 1558146209, 1558146209371
288, 1558146209, 1558146209466
288, 1558146209, 1558146209558
288, 1558146209, 1558146209651
288, 1558146209, 1558146209748
288, 1558146209, 1558146209843
288, 1558146209, 1558146209937
288, 1558146209, 1558146210032
288, 1558146209, 1558146210128
287, 1558146210, 1558146210231
287, 1558146210, 1558146210326
287, 1558146210, 1558146210419
