Power(W), TimePDU(S), TimeNODE(mS)
162, 1558419524, 1558419523581
162, 1558419524, 1558419523657
162, 1558419524, 1558419523734
162, 1558419524, 1558419523813
162, 1558419524, 1558419523891
162, 1558419524, 1558419523968
162, 1558419524, 1558419524046
162, 1558419524, 1558419524122
162, 1558419524, 1558419524196
162, 1558419524, 1558419524273
162, 1558419524, 1558419524352
162, 1558419524, 1558419524430
162, 1558419524, 1558419524508
162, 1558419524, 1558419524584
179, 1558419525, 1558419524661
179, 1558419525, 1558419524739
179, 1558419525, 1558419524818
179, 1558419525, 1558419524896
179, 1558419525, 1558419524973
179, 1558419525, 1558419525053
179, 1558419525, 1558419525131
179, 1558419525, 1558419525209
179, 1558419525, 1558419525286
179, 1558419525, 1558419525365
179, 1558419525, 1558419525443
179, 1558419525, 1558419525521
185, 1558419526, 1558419525601
185, 1558419526, 1558419525677
185, 1558419526, 1558419525754
185, 1558419526, 1558419525833
185, 1558419526, 1558419525911
185, 1558419526, 1558419525989
185, 1558419526, 1558419526100
185, 1558419526, 1558419526210
185, 1558419526, 1558419526318
185, 1558419526, 1558419526425
185, 1558419526, 1558419526535
185, 1558419526, 1558419526652
185, 1558419527, 1558419526761
185, 1558419527, 1558419526870
185, 1558419527, 1558419526981
185, 1558419527, 1558419527091
185, 1558419527, 1558419527200
185, 1558419527, 1558419527306
185, 1558419527, 1558419527410
185, 1558419527, 1558419527513
177, 1558419528, 1558419527621
177, 1558419528, 1558419527724
177, 1558419528, 1558419527829
177, 1558419528, 1558419527934
177, 1558419528, 1558419528039
177, 1558419528, 1558419528143
177, 1558419528, 1558419528248
177, 1558419528, 1558419528354
177, 1558419528, 1558419528458
177, 1558419528, 1558419528562
183, 1558419529, 1558419528671
183, 1558419529, 1558419528773
183, 1558419529, 1558419528876
183, 1558419529, 1558419528981
183, 1558419529, 1558419529086
183, 1558419529, 1558419529192
183, 1558419529, 1558419529297
183, 1558419529, 1558419529401
184, 1558419529, 1558419529508
184, 1558419530, 1558419529616
184, 1558419530, 1558419529722
184, 1558419530, 1558419529827
184, 1558419530, 1558419529932
184, 1558419530, 1558419530039
184, 1558419530, 1558419530146
184, 1558419530, 1558419530254
184, 1558419530, 1558419530363
184, 1558419530, 1558419530475
183, 1558419530, 1558419530590
183, 1558419531, 1558419530708
183, 1558419531, 1558419530822
183, 1558419531, 1558419530936
183, 1558419531, 1558419531049
183, 1558419531, 1558419531161
183, 1558419531, 1558419531275
183, 1558419531, 1558419531389
183, 1558419531, 1558419531505
184, 1558419532, 1558419531632
184, 1558419532, 1558419531748
184, 1558419532, 1558419531863
184, 1558419532, 1558419531980
184, 1558419532, 1558419532095
184, 1558419532, 1558419532211
184, 1558419532, 1558419532326
184, 1558419532, 1558419532439
185, 1558419532, 1558419532553
185, 1558419533, 1558419532668
185, 1558419533, 1558419532781
185, 1558419533, 1558419532895
185, 1558419533, 1558419533008
185, 1558419533, 1558419533123
185, 1558419533, 1558419533239
185, 1558419533, 1558419533354
185, 1558419533, 1558419533470
185, 1558419533, 1558419533582
185, 1558419534, 1558419533699
185, 1558419534, 1558419533815
185, 1558419534, 1558419533928
185, 1558419534, 1558419534042
185, 1558419534, 1558419534154
