Power(W), TimePDU(S), TimeNODE(mS)
159, 1558181990, 1558181991298
159, 1558181990, 1558181991419
159, 1558181990, 1558181991538
159, 1558181990, 1558181991658
159, 1558181990, 1558181991781
173, 1558181990, 1558181991903
173, 1558181992, 1558181992022
173, 1558181992, 1558181992143
173, 1558181992, 1558181992262
173, 1558181992, 1558181992381
173, 1558181992, 1558181992496
173, 1558181992, 1558181992610
173, 1558181992, 1558181992726
173, 1558181992, 1558181992842
185, 1558181992, 1558181992959
185, 1558181993, 1558181993082
185, 1558181993, 1558181993203
185, 1558181993, 1558181993325
185, 1558181993, 1558181993444
185, 1558181993, 1558181993563
185, 1558181993, 1558181993681
185, 1558181993, 1558181993798
185, 1558181993, 1558181993916
185, 1558181994, 1558181994033
185, 1558181994, 1558181994150
185, 1558181994, 1558181994267
185, 1558181994, 1558181994384
185, 1558181994, 1558181994498
185, 1558181994, 1558181994610
185, 1558181994, 1558181994723
185, 1558181994, 1558181994838
185, 1558181995, 1558181994960
185, 1558181995, 1558181995077
185, 1558181995, 1558181995197
185, 1558181995, 1558181995317
185, 1558181995, 1558181995438
185, 1558181995, 1558181995559
185, 1558181995, 1558181995680
185, 1558181995, 1558181995877
185, 1558181996, 1558181996004
185, 1558181996, 1558181996125
185, 1558181996, 1558181996245
185, 1558181996, 1558181996364
185, 1558181996, 1558181996486
185, 1558181996, 1558181996608
185, 1558181996, 1558181996729
185, 1558181996, 1558181996848
185, 1558181996, 1558181996973
185, 1558181996, 1558181997095
185, 1558181996, 1558181997214
185, 1558181996, 1558181997333
185, 1558181996, 1558181997454
185, 1558181996, 1558181997576
185, 1558181996, 1558181997695
185, 1558181996, 1558181997818
185, 1558181996, 1558181997943
185, 1558181996, 1558181998061
185, 1558181996, 1558181998178
185, 1558181998, 1558181998299
185, 1558181998, 1558181998414
185, 1558181998, 1558181998530
185, 1558181998, 1558181998646
185, 1558181998, 1558181998762
185, 1558181998, 1558181998878
185, 1558181999, 1558181998997
185, 1558181999, 1558181999113
185, 1558181999, 1558181999229
185, 1558181999, 1558181999344
185, 1558181999, 1558181999462
185, 1558181999, 1558181999577
185, 1558181999, 1558181999691
185, 1558181999, 1558181999807
185, 1558181999, 1558181999922
185, 1558182000, 1558182000099
185, 1558182000, 1558182000222
185, 1558182000, 1558182000345
185, 1558182000, 1558182000445
185, 1558182000, 1558182000543
185, 1558182000, 1558182000642
185, 1558182000, 1558182000744
188, 1558182000, 1558182000894
188, 1558182001, 1558182001018
188, 1558182001, 1558182001138
188, 1558182001, 1558182001258
188, 1558182001, 1558182001378
188, 1558182001, 1558182001493
188, 1558182001, 1558182001611
188, 1558182001, 1558182001727
186, 1558182001, 1558182001847
186, 1558182001, 1558182001972
186, 1558182001, 1558182002092
186, 1558182001, 1558182002213
186, 1558182001, 1558182002334
186, 1558182001, 1558182002456
186, 1558182001, 1558182002576
186, 1558182001, 1558182002696
186, 1558182001, 1558182002813
186, 1558182001, 1558182002929
186, 1558182001, 1558182003047
186, 1558182001, 1558182003163
186, 1558182003, 1558182003281
186, 1558182003, 1558182003396
186, 1558182003, 1558182003512
186, 1558182003, 1558182003628
186, 1558182003, 1558182003745
186, 1558182003, 1558182003863
185, 1558182003, 1558182003982
185, 1558182004, 1558182004104
185, 1558182004, 1558182004226
185, 1558182004, 1558182004347
185, 1558182004, 1558182004466
185, 1558182004, 1558182004586
185, 1558182004, 1558182004704
185, 1558182004, 1558182004819
186, 1558182004, 1558182004937
186, 1558182005, 1558182005057
186, 1558182005, 1558182005177
186, 1558182005, 1558182005296
186, 1558182005, 1558182005413
186, 1558182005, 1558182005532
186, 1558182005, 1558182005651
186, 1558182005, 1558182005768
185, 1558182006, 1558182005972
185, 1558182006, 1558182006092
185, 1558182006, 1558182006214
185, 1558182006, 1558182006336
185, 1558182006, 1558182006455
185, 1558182006, 1558182006578
185, 1558182006, 1558182006697
185, 1558182006, 1558182006817
185, 1558182006, 1558182006938
185, 1558182007, 1558182007061
185, 1558182007, 1558182007182
185, 1558182007, 1558182007304
185, 1558182007, 1558182007425
185, 1558182007, 1558182007547
185, 1558182007, 1558182007670
185, 1558182007, 1558182007793
185, 1558182007, 1558182007915
185, 1558182007, 1558182008039
185, 1558182007, 1558182008160
185, 1558182007, 1558182008281
185, 1558182008, 1558182008406
185, 1558182008, 1558182008528
185, 1558182008, 1558182008648
185, 1558182008, 1558182008769
185, 1558182008, 1558182008889
185, 1558182009, 1558182009015
185, 1558182009, 1558182009135
185, 1558182009, 1558182009253
185, 1558182009, 1558182009372
185, 1558182009, 1558182009492
185, 1558182009, 1558182009615
185, 1558182009, 1558182009738
185, 1558182009, 1558182009859
183, 1558182009, 1558182009981
183, 1558182010, 1558182010103
183, 1558182010, 1558182010224
183, 1558182010, 1558182010346
183, 1558182010, 1558182010464
183, 1558182010, 1558182010581
183, 1558182010, 1558182010701
183, 1558182010, 1558182010821
183, 1558182010, 1558182010988
183, 1558182010, 1558182011081
183, 1558182010, 1558182011179
185, 1558182011, 1558182011276
185, 1558182011, 1558182011373
185, 1558182011, 1558182011465
185, 1558182011, 1558182011559
185, 1558182011, 1558182011654
185, 1558182011, 1558182011747
185, 1558182011, 1558182011844
185, 1558182011, 1558182011940
185, 1558182012, 1558182012039
185, 1558182012, 1558182012135
185, 1558182012, 1558182012228
185, 1558182012, 1558182012324
185, 1558182012, 1558182012419
185, 1558182012, 1558182012511
185, 1558182012, 1558182012606
185, 1558182012, 1558182012703
185, 1558182012, 1558182012798
185, 1558182012, 1558182012896
185, 1558182013, 1558182013003
185, 1558182013, 1558182013104
185, 1558182013, 1558182013207
185, 1558182013, 1558182013310
185, 1558182013, 1558182013413
185, 1558182013, 1558182013518
185, 1558182013, 1558182013621
185, 1558182013, 1558182013728
185, 1558182013, 1558182013838
185, 1558182013, 1558182013951
185, 1558182014, 1558182014061
185, 1558182014, 1558182014173
185, 1558182014, 1558182014284
185, 1558182014, 1558182014400
185, 1558182014, 1558182014513
185, 1558182014, 1558182014628
185, 1558182014, 1558182014742
185, 1558182014, 1558182014854
184, 1558182014, 1558182014971
184, 1558182015, 1558182015088
184, 1558182015, 1558182015204
184, 1558182015, 1558182015321
184, 1558182015, 1558182015436
184, 1558182015, 1558182015548
184, 1558182015, 1558182015663
184, 1558182015, 1558182015778
185, 1558182015, 1558182015892
185, 1558182016, 1558182016031
185, 1558182016, 1558182016153
185, 1558182016, 1558182016274
185, 1558182016, 1558182016397
185, 1558182016, 1558182016518
185, 1558182016, 1558182016641
185, 1558182016, 1558182016760
185, 1558182016, 1558182016881
185, 1558182017, 1558182017007
185, 1558182017, 1558182017128
185, 1558182017, 1558182017249
185, 1558182017, 1558182017370
185, 1558182017, 1558182017491
185, 1558182017, 1558182017609
185, 1558182017, 1558182017728
185, 1558182017, 1558182017845
185, 1558182018, 1558182017967
185, 1558182018, 1558182018084
185, 1558182018, 1558182018201
185, 1558182018, 1558182018317
185, 1558182018, 1558182018432
185, 1558182018, 1558182018548
185, 1558182018, 1558182018665
185, 1558182018, 1558182018780
185, 1558182018, 1558182018892
185, 1558182018, 1558182019004
185, 1558182018, 1558182019114
185, 1558182018, 1558182019220
184, 1558182019, 1558182019333
184, 1558182019, 1558182019438
184, 1558182019, 1558182019543
184, 1558182019, 1558182019648
184, 1558182019, 1558182019746
184, 1558182019, 1558182019847
184, 1558182019, 1558182019952
184, 1558182020, 1558182020057
184, 1558182020, 1558182020158
184, 1558182020, 1558182020259
184, 1558182020, 1558182020359
184, 1558182020, 1558182020460
184, 1558182020, 1558182020558
184, 1558182020, 1558182020662
184, 1558182020, 1558182020766
184, 1558182020, 1558182020870
185, 1558182020, 1558182020973
185, 1558182021, 1558182021155
185, 1558182021, 1558182021279
185, 1558182021, 1558182021400
185, 1558182021, 1558182021518
185, 1558182021, 1558182021638
185, 1558182021, 1558182021758
185, 1558182021, 1558182021877
185, 1558182021, 1558182021995
185, 1558182022, 1558182022113
185, 1558182022, 1558182022227
185, 1558182022, 1558182022343
185, 1558182022, 1558182022459
185, 1558182022, 1558182022574
185, 1558182022, 1558182022690
185, 1558182022, 1558182022804
185, 1558182022, 1558182022917
185, 1558182022, 1558182023030
185, 1558182022, 1558182023143
185, 1558182023, 1558182023256
185, 1558182023, 1558182023371
185, 1558182023, 1558182023487
185, 1558182023, 1558182023601
185, 1558182023, 1558182023720
185, 1558182023, 1558182023836
185, 1558182023, 1558182023955
185, 1558182023, 1558182024073
185, 1558182023, 1558182024190
185, 1558182023, 1558182024307
185, 1558182023, 1558182024421
185, 1558182024, 1558182024538
185, 1558182024, 1558182024652
185, 1558182024, 1558182024765
185, 1558182024, 1558182024877
185, 1558182025, 1558182024990
185, 1558182025, 1558182025103
185, 1558182025, 1558182025218
185, 1558182025, 1558182025331
185, 1558182025, 1558182025445
185, 1558182025, 1558182025556
185, 1558182025, 1558182025668
185, 1558182025, 1558182025783
185, 1558182025, 1558182025896
185, 1558182025, 1558182026010
185, 1558182026, 1558182026176
185, 1558182026, 1558182026301
185, 1558182026, 1558182026423
185, 1558182026, 1558182026547
185, 1558182026, 1558182026668
185, 1558182026, 1558182026791
185, 1558182026, 1558182026913
185, 1558182027, 1558182027035
185, 1558182027, 1558182027157
185, 1558182027, 1558182027278
185, 1558182027, 1558182027396
185, 1558182027, 1558182027515
185, 1558182027, 1558182027636
185, 1558182027, 1558182027760
185, 1558182027, 1558182027881
185, 1558182027, 1558182027958
185, 1558182028, 1558182028036
185, 1558182028, 1558182028113
185, 1558182028, 1558182028193
185, 1558182028, 1558182028273
185, 1558182028, 1558182028351
185, 1558182028, 1558182028427
185, 1558182028, 1558182028504
185, 1558182028, 1558182028585
185, 1558182028, 1558182028664
185, 1558182028, 1558182028741
185, 1558182028, 1558182028816
185, 1558182028, 1558182028895
185, 1558182029, 1558182028976
185, 1558182029, 1558182029052
185, 1558182029, 1558182029132
185, 1558182029, 1558182029209
185, 1558182029, 1558182029287
185, 1558182029, 1558182029364
185, 1558182029, 1558182029443
185, 1558182029, 1558182029520
185, 1558182029, 1558182029599
185, 1558182029, 1558182029676
185, 1558182029, 1558182029752
185, 1558182029, 1558182029828
185, 1558182029, 1558182029908
185, 1558182029, 1558182029985
185, 1558182030, 1558182030064
185, 1558182030, 1558182030143
185, 1558182030, 1558182030221
185, 1558182030, 1558182030298
185, 1558182030, 1558182030376
185, 1558182030, 1558182030452
185, 1558182030, 1558182030532
185, 1558182030, 1558182030611
185, 1558182030, 1558182030690
185, 1558182030, 1558182030767
185, 1558182030, 1558182030844
186, 1558182030, 1558182030925
186, 1558182031, 1558182031005
186, 1558182031, 1558182031084
186, 1558182031, 1558182031161
186, 1558182031, 1558182031239
186, 1558182031, 1558182031317
186, 1558182031, 1558182031396
186, 1558182031, 1558182031473
186, 1558182031, 1558182031554
186, 1558182031, 1558182031632
186, 1558182031, 1558182031708
186, 1558182031, 1558182031784
186, 1558182031, 1558182031863
186, 1558182031, 1558182031942
185, 1558182032, 1558182032024
185, 1558182032, 1558182032103
185, 1558182032, 1558182032183
185, 1558182032, 1558182032262
185, 1558182032, 1558182032340
185, 1558182032, 1558182032419
185, 1558182032, 1558182032497
185, 1558182032, 1558182032574
185, 1558182032, 1558182032653
185, 1558182032, 1558182032729
185, 1558182032, 1558182032807
185, 1558182032, 1558182032885
185, 1558182033, 1558182032965
185, 1558182033, 1558182033044
185, 1558182033, 1558182033124
185, 1558182033, 1558182033203
185, 1558182033, 1558182033282
185, 1558182033, 1558182033360
185, 1558182033, 1558182033437
185, 1558182033, 1558182033514
185, 1558182033, 1558182033593
185, 1558182033, 1558182033670
185, 1558182033, 1558182033748
185, 1558182033, 1558182033827
185, 1558182033, 1558182033904
185, 1558182033, 1558182033980
185, 1558182034, 1558182034059
185, 1558182034, 1558182034137
185, 1558182034, 1558182034215
185, 1558182034, 1558182034294
185, 1558182034, 1558182034373
185, 1558182034, 1558182034453
185, 1558182034, 1558182034532
185, 1558182034, 1558182034610
185, 1558182034, 1558182034687
185, 1558182034, 1558182034764
185, 1558182034, 1558182034840
185, 1558182034, 1558182034919
186, 1558182035, 1558182034999
186, 1558182035, 1558182035077
186, 1558182035, 1558182035155
186, 1558182035, 1558182035232
186, 1558182035, 1558182035311
186, 1558182035, 1558182035388
186, 1558182035, 1558182035466
186, 1558182035, 1558182035545
186, 1558182035, 1558182035624
186, 1558182035, 1558182035701
186, 1558182035, 1558182035779
186, 1558182035, 1558182035856
186, 1558182035, 1558182035934
185, 1558182036, 1558182036018
185, 1558182036, 1558182036093
185, 1558182036, 1558182036165
185, 1558182036, 1558182036238
185, 1558182036, 1558182036310
185, 1558182036, 1558182036386
185, 1558182036, 1558182036462
185, 1558182036, 1558182036538
185, 1558182036, 1558182036614
185, 1558182036, 1558182036691
185, 1558182036, 1558182036767
185, 1558182036, 1558182036844
185, 1558182036, 1558182036921
185, 1558182037, 1558182037000
185, 1558182037, 1558182037075
185, 1558182037, 1558182037149
185, 1558182037, 1558182037225
185, 1558182037, 1558182037299
185, 1558182037, 1558182037375
185, 1558182037, 1558182037451
185, 1558182037, 1558182037527
185, 1558182037, 1558182037602
185, 1558182037, 1558182037679
185, 1558182037, 1558182037756
185, 1558182037, 1558182037832
185, 1558182037, 1558182037908
185, 1558182037, 1558182037984
186, 1558182038, 1558182038062
186, 1558182038, 1558182038137
186, 1558182038, 1558182038213
186, 1558182038, 1558182038289
186, 1558182038, 1558182038364
186, 1558182038, 1558182038440
186, 1558182038, 1558182038516
186, 1558182038, 1558182038618
186, 1558182038, 1558182038721
186, 1558182038, 1558182038827
185, 1558182038, 1558182038933
185, 1558182039, 1558182039041
185, 1558182039, 1558182039150
185, 1558182039, 1558182039257
185, 1558182039, 1558182039365
185, 1558182039, 1558182039475
185, 1558182039, 1558182039585
185, 1558182039, 1558182039697
185, 1558182039, 1558182039809
185, 1558182039, 1558182039922
185, 1558182039, 1558182040050
185, 1558182040, 1558182040150
185, 1558182040, 1558182040250
185, 1558182040, 1558182040349
185, 1558182040, 1558182040449
185, 1558182040, 1558182040547
185, 1558182040, 1558182040647
185, 1558182040, 1558182040746
185, 1558182040, 1558182040847
185, 1558182040, 1558182040952
185, 1558182040, 1558182041055
185, 1558182041, 1558182041163
185, 1558182041, 1558182041267
185, 1558182041, 1558182041673
185, 1558182041, 1558182041792
185, 1558182041, 1558182041912
185, 1558182042, 1558182042037
185, 1558182042, 1558182042158
185, 1558182042, 1558182042276
185, 1558182042, 1558182042397
185, 1558182042, 1558182042516
185, 1558182042, 1558182042632
185, 1558182042, 1558182042749
185, 1558182042, 1558182042868
185, 1558182042, 1558182042986
185, 1558182043, 1558182043101
185, 1558182043, 1558182043217
185, 1558182043, 1558182043334
185, 1558182043, 1558182043448
185, 1558182043, 1558182043561
185, 1558182043, 1558182043672
185, 1558182043, 1558182043785
185, 1558182043, 1558182043897
185, 1558182043, 1558182044008
185, 1558182043, 1558182044121
185, 1558182043, 1558182044233
185, 1558182044, 1558182044352
185, 1558182044, 1558182044468
185, 1558182044, 1558182044584
185, 1558182044, 1558182044700
185, 1558182044, 1558182044814
185, 1558182044, 1558182044930
184, 1558182044, 1558182045045
184, 1558182045, 1558182045160
184, 1558182045, 1558182045276
184, 1558182045, 1558182045392
184, 1558182045, 1558182045508
184, 1558182045, 1558182045627
184, 1558182045, 1558182045745
184, 1558182045, 1558182045866
185, 1558182045, 1558182045984
185, 1558182046, 1558182046106
185, 1558182046, 1558182046226
185, 1558182046, 1558182046346
185, 1558182046, 1558182046492
185, 1558182046, 1558182046614
185, 1558182046, 1558182046734
185, 1558182046, 1558182046852
185, 1558182046, 1558182046970
185, 1558182047, 1558182047092
185, 1558182047, 1558182047209
185, 1558182047, 1558182047328
185, 1558182047, 1558182047445
185, 1558182047, 1558182047563
185, 1558182047, 1558182047677
185, 1558182047, 1558182047793
185, 1558182047, 1558182047912
185, 1558182047, 1558182048030
185, 1558182048, 1558182048148
185, 1558182048, 1558182048265
185, 1558182048, 1558182048382
185, 1558182048, 1558182048498
185, 1558182048, 1558182048617
185, 1558182048, 1558182048736
185, 1558182048, 1558182048857
185, 1558182048, 1558182048976
185, 1558182049, 1558182049096
185, 1558182049, 1558182049213
185, 1558182049, 1558182049330
185, 1558182049, 1558182049445
185, 1558182049, 1558182049560
185, 1558182049, 1558182049676
185, 1558182049, 1558182049791
185, 1558182049, 1558182049906
185, 1558182049, 1558182050021
185, 1558182050, 1558182050137
185, 1558182050, 1558182050251
185, 1558182050, 1558182050366
185, 1558182050, 1558182050481
185, 1558182050, 1558182050597
185, 1558182050, 1558182050711
185, 1558182050, 1558182050827
185, 1558182050, 1558182050941
185, 1558182050, 1558182051062
185, 1558182051, 1558182051176
185, 1558182051, 1558182051294
185, 1558182052, 1558182051981
185, 1558182052, 1558182052101
185, 1558182052, 1558182052223
185, 1558182052, 1558182052342
185, 1558182052, 1558182052464
185, 1558182052, 1558182052584
185, 1558182052, 1558182052703
185, 1558182052, 1558182052821
185, 1558182052, 1558182052940
185, 1558182052, 1558182053057
