Power(W), TimePDU(S), TimeNODE(mS)
258, 1558320217, 1558320217591
258, 1558320217, 1558320217709
258, 1558320217, 1558320217824
258, 1558320217, 1558320217937
258, 1558320217, 1558320218051
258, 1558320217, 1558320218166
258, 1558320217, 1558320218278
258, 1558320217, 1558320218393
258, 1558320217, 1558320218507
258, 1558320217, 1558320218619
276, 1558320217, 1558320218729
276, 1558320219, 1558320218844
276, 1558320219, 1558320218953
276, 1558320219, 1558320219064
276, 1558320219, 1558320219177
276, 1558320219, 1558320219286
276, 1558320219, 1558320219393
286, 1558320219, 1558320219500
286, 1558320219, 1558320219609
286, 1558320219, 1558320219713
286, 1558320219, 1558320219818
286, 1558320219, 1558320219922
286, 1558320219, 1558320220026
286, 1558320219, 1558320220129
286, 1558320219, 1558320220232
286, 1558320219, 1558320220335
286, 1558320219, 1558320220438
285, 1558320219, 1558320220540
285, 1558320220, 1558320220643
285, 1558320220, 1558320220742
285, 1558320220, 1558320220843
285, 1558320220, 1558320220922
285, 1558320220, 1558320221000
285, 1558320220, 1558320221078
285, 1558320220, 1558320221156
285, 1558320220, 1558320221233
285, 1558320220, 1558320221312
285, 1558320220, 1558320221392
285, 1558320220, 1558320221472
285, 1558320221, 1558320221551
285, 1558320221, 1558320221630
285, 1558320221, 1558320221707
285, 1558320221, 1558320221784
285, 1558320221, 1558320221861
285, 1558320221, 1558320221939
285, 1558320221, 1558320222016
285, 1558320221, 1558320222094
285, 1558320221, 1558320222171
285, 1558320221, 1558320222249
285, 1558320221, 1558320222327
285, 1558320221, 1558320222404
285, 1558320222, 1558320222483
285, 1558320222, 1558320222561
285, 1558320222, 1558320222639
285, 1558320222, 1558320222717
285, 1558320222, 1558320222795
285, 1558320222, 1558320222872
285, 1558320222, 1558320222950
285, 1558320222, 1558320223028
285, 1558320222, 1558320223106
285, 1558320222, 1558320223184
285, 1558320222, 1558320223262
285, 1558320222, 1558320223341
286, 1558320223, 1558320223419
286, 1558320223, 1558320223496
286, 1558320223, 1558320223573
286, 1558320223, 1558320223650
286, 1558320223, 1558320223727
286, 1558320223, 1558320223805
286, 1558320223, 1558320223883
286, 1558320223, 1558320223961
286, 1558320223, 1558320224038
286, 1558320223, 1558320224117
286, 1558320223, 1558320224194
286, 1558320223, 1558320224272
286, 1558320223, 1558320224350
282, 1558320223, 1558320224429
282, 1558320224, 1558320224507
282, 1558320224, 1558320224585
282, 1558320224, 1558320224665
282, 1558320224, 1558320224744
282, 1558320224, 1558320224823
282, 1558320224, 1558320224900
282, 1558320224, 1558320224977
282, 1558320224, 1558320225054
282, 1558320224, 1558320225132
282, 1558320224, 1558320225210
282, 1558320224, 1558320225289
282, 1558320224, 1558320225368
286, 1558320224, 1558320225445
286, 1558320225, 1558320225525
286, 1558320225, 1558320225603
286, 1558320225, 1558320225682
286, 1558320225, 1558320225761
286, 1558320225, 1558320225838
286, 1558320225, 1558320225913
286, 1558320225, 1558320225991
286, 1558320225, 1558320226068
286, 1558320225, 1558320226147
286, 1558320225, 1558320226223
286, 1558320225, 1558320226303
286, 1558320225, 1558320226381
286, 1558320226, 1558320226463
286, 1558320226, 1558320226540
286, 1558320226, 1558320226617
286, 1558320226, 1558320226696
286, 1558320226, 1558320226772
286, 1558320226, 1558320226851
286, 1558320226, 1558320226930
286, 1558320226, 1558320227007
286, 1558320226, 1558320227084
286, 1558320226, 1558320227164
286, 1558320226, 1558320227243
286, 1558320226, 1558320227322
286, 1558320226, 1558320227399
286, 1558320226, 1558320227478
286, 1558320227, 1558320227557
286, 1558320227, 1558320227634
286, 1558320227, 1558320227713
286, 1558320227, 1558320227790
286, 1558320227, 1558320227866
286, 1558320227, 1558320227943
286, 1558320227, 1558320228022
286, 1558320227, 1558320228099
286, 1558320227, 1558320228177
286, 1558320227, 1558320228255
286, 1558320227, 1558320228333
285, 1558320227, 1558320228411
285, 1558320228, 1558320228492
285, 1558320228, 1558320228572
285, 1558320228, 1558320228652
285, 1558320228, 1558320228728
285, 1558320228, 1558320228805
285, 1558320228, 1558320228882
285, 1558320228, 1558320228957
285, 1558320228, 1558320229035
285, 1558320228, 1558320229113
285, 1558320228, 1558320229188
285, 1558320228, 1558320229266
285, 1558320228, 1558320229343
285, 1558320228, 1558320229421
286, 1558320229, 1558320229503
286, 1558320229, 1558320229582
286, 1558320229, 1558320229660
286, 1558320229, 1558320229737
286, 1558320229, 1558320229816
286, 1558320229, 1558320229894
286, 1558320229, 1558320229972
286, 1558320229, 1558320230052
286, 1558320229, 1558320230131
286, 1558320229, 1558320230210
286, 1558320229, 1558320230288
286, 1558320229, 1558320230364
282, 1558320229, 1558320230443
