Power(W), TimePDU(S), TimeNODE(mS)
175, 1558793380, 1558793380612
175, 1558793380, 1558793380725
175, 1558793380, 1558793380840
175, 1558793380, 1558793380952
175, 1558793380, 1558793381065
175, 1558793380, 1558793381180
187, 1558793380, 1558793381295
187, 1558793381, 1558793381412
187, 1558793381, 1558793381524
187, 1558793381, 1558793381638
187, 1558793381, 1558793381756
187, 1558793381, 1558793381872
187, 1558793381, 1558793381988
187, 1558793381, 1558793382104
187, 1558793381, 1558793382219
196, 1558793381, 1558793382337
196, 1558793382, 1558793382456
196, 1558793382, 1558793382573
196, 1558793382, 1558793382691
196, 1558793382, 1558793382805
196, 1558793382, 1558793382920
196, 1558793382, 1558793383034
196, 1558793382, 1558793383149
196, 1558793382, 1558793383261
196, 1558793383, 1558793383375
196, 1558793383, 1558793383489
196, 1558793383, 1558793383603
196, 1558793383, 1558793383716
196, 1558793383, 1558793383829
196, 1558793383, 1558793383943
196, 1558793383, 1558793384057
196, 1558793383, 1558793384171
196, 1558793383, 1558793384283
196, 1558793384, 1558793384398
196, 1558793384, 1558793384509
196, 1558793384, 1558793384619
196, 1558793384, 1558793384727
196, 1558793384, 1558793384834
196, 1558793384, 1558793384941
196, 1558793384, 1558793385048
196, 1558793384, 1558793385155
196, 1558793384, 1558793385262
196, 1558793385, 1558793385370
196, 1558793385, 1558793385472
196, 1558793385, 1558793385573
196, 1558793385, 1558793385675
196, 1558793385, 1558793385778
196, 1558793385, 1558793385878
196, 1558793385, 1558793385976
196, 1558793385, 1558793386074
196, 1558793385, 1558793386170
196, 1558793385, 1558793386267
194, 1558793386, 1558793386373
194, 1558793386, 1558793386473
194, 1558793386, 1558793386575
194, 1558793386, 1558793386675
194, 1558793386, 1558793386775
194, 1558793386, 1558793386875
194, 1558793386, 1558793386972
194, 1558793386, 1558793387068
194, 1558793386, 1558793387162
194, 1558793386, 1558793387256
192, 1558793387, 1558793387359
192, 1558793387, 1558793387452
192, 1558793387, 1558793387546
192, 1558793387, 1558793387642
192, 1558793387, 1558793387736
192, 1558793387, 1558793387833
192, 1558793387, 1558793387930
192, 1558793387, 1558793388010
192, 1558793387, 1558793388088
192, 1558793387, 1558793388165
196, 1558793387, 1558793388244
196, 1558793388, 1558793388322
196, 1558793388, 1558793388399
196, 1558793388, 1558793388477
196, 1558793388, 1558793388556
196, 1558793388, 1558793388634
196, 1558793388, 1558793388715
196, 1558793388, 1558793388792
196, 1558793388, 1558793388870
196, 1558793388, 1558793388949
196, 1558793388, 1558793389028
196, 1558793388, 1558793389106
196, 1558793388, 1558793389186
196, 1558793388, 1558793389266
196, 1558793389, 1558793389346
196, 1558793389, 1558793389425
196, 1558793389, 1558793389503
196, 1558793389, 1558793389582
196, 1558793389, 1558793389659
196, 1558793389, 1558793389738
196, 1558793389, 1558793389816
196, 1558793389, 1558793389894
196, 1558793389, 1558793389973
196, 1558793389, 1558793390053
196, 1558793389, 1558793390131
196, 1558793389, 1558793390208
196, 1558793390, 1558793390288
196, 1558793390, 1558793390365
196, 1558793390, 1558793390444
196, 1558793390, 1558793390523
196, 1558793390, 1558793390603
196, 1558793390, 1558793390679
196, 1558793390, 1558793390758
196, 1558793390, 1558793390836
196, 1558793390, 1558793390915
196, 1558793390, 1558793390992
196, 1558793390, 1558793391068
196, 1558793390, 1558793391146
196, 1558793390, 1558793391224
196, 1558793390, 1558793391303
196, 1558793391, 1558793391381
196, 1558793391, 1558793391457
196, 1558793391, 1558793391536
196, 1558793391, 1558793391611
196, 1558793391, 1558793391690
196, 1558793391, 1558793391768
196, 1558793391, 1558793391845
196, 1558793391, 1558793391923
196, 1558793391, 1558793392002
196, 1558793391, 1558793392081
196, 1558793391, 1558793392158
194, 1558793391, 1558793392237
