Power(W), TimePDU(S), TimeNODE(mS)
257, 1558320260, 1558320260841
257, 1558320260, 1558320260942
257, 1558320260, 1558320261043
257, 1558320260, 1558320261147
257, 1558320260, 1558320261252
257, 1558320260, 1558320261356
257, 1558320260, 1558320261459
274, 1558320260, 1558320261560
274, 1558320261, 1558320261666
274, 1558320261, 1558320261774
274, 1558320261, 1558320261882
274, 1558320261, 1558320261990
274, 1558320261, 1558320262098
274, 1558320261, 1558320262208
274, 1558320261, 1558320262320
274, 1558320261, 1558320262430
274, 1558320261, 1558320262543
274, 1558320262, 1558320262658
274, 1558320262, 1558320262771
274, 1558320262, 1558320262885
274, 1558320262, 1558320262999
274, 1558320262, 1558320263112
274, 1558320262, 1558320263225
274, 1558320262, 1558320263338
274, 1558320262, 1558320263449
274, 1558320262, 1558320263563
274, 1558320262, 1558320263678
274, 1558320262, 1558320263791
275, 1558320263, 1558320263899
275, 1558320263, 1558320264008
275, 1558320263, 1558320264117
275, 1558320263, 1558320264225
275, 1558320263, 1558320264334
275, 1558320263, 1558320264443
273, 1558320263, 1558320264553
273, 1558320264, 1558320264665
273, 1558320264, 1558320264775
273, 1558320264, 1558320264888
273, 1558320264, 1558320265003
273, 1558320264, 1558320265118
273, 1558320264, 1558320265233
273, 1558320264, 1558320265351
273, 1558320264, 1558320265468
272, 1558320265, 1558320265592
272, 1558320265, 1558320265712
272, 1558320265, 1558320265832
272, 1558320265, 1558320265953
272, 1558320265, 1558320266073
272, 1558320265, 1558320266193
272, 1558320265, 1558320266313
272, 1558320265, 1558320266432
272, 1558320266, 1558320266559
272, 1558320266, 1558320266677
272, 1558320266, 1558320266794
272, 1558320266, 1558320266911
272, 1558320266, 1558320267030
272, 1558320266, 1558320267150
272, 1558320266, 1558320267269
272, 1558320266, 1558320267388
272, 1558320266, 1558320267508
272, 1558320266, 1558320267627
272, 1558320266, 1558320267746
272, 1558320266, 1558320267871
272, 1558320266, 1558320267991
272, 1558320266, 1558320268112
272, 1558320266, 1558320268234
272, 1558320266, 1558320268313
272, 1558320266, 1558320268392
272, 1558320268, 1558320268469
272, 1558320268, 1558320268546
272, 1558320268, 1558320268624
272, 1558320268, 1558320268703
272, 1558320268, 1558320268780
272, 1558320268, 1558320268857
272, 1558320268, 1558320268932
272, 1558320268, 1558320269009
272, 1558320268, 1558320269088
272, 1558320268, 1558320269163
272, 1558320268, 1558320269241
272, 1558320268, 1558320269319
272, 1558320268, 1558320269395
272, 1558320268, 1558320269472
274, 1558320268, 1558320269551
274, 1558320269, 1558320269633
274, 1558320269, 1558320269711
274, 1558320269, 1558320269789
274, 1558320269, 1558320269867
274, 1558320269, 1558320269942
274, 1558320269, 1558320270021
274, 1558320269, 1558320270099
274, 1558320269, 1558320270177
274, 1558320269, 1558320270252
274, 1558320269, 1558320270329
274, 1558320269, 1558320270407
274, 1558320269, 1558320270485
274, 1558320269, 1558320270563
274, 1558320269, 1558320270643
274, 1558320269, 1558320270718
274, 1558320269, 1558320270794
273, 1558320271, 1558320270872
273, 1558320271, 1558320270947
273, 1558320271, 1558320271018
273, 1558320271, 1558320271093
273, 1558320271, 1558320271171
273, 1558320271, 1558320271248
273, 1558320271, 1558320271324
273, 1558320273, 1558320273931
273, 1558320273, 1558320274004
273, 1558320273, 1558320274082
273, 1558320273, 1558320274158
273, 1558320273, 1558320274233
