Power(W), TimePDU(S), TimeNODE(mS)
159, 1558245598, 1558245598860
159, 1558245598, 1558245598982
159, 1558245598, 1558245599103
159, 1558245598, 1558245599221
170, 1558245598, 1558245599338
170, 1558245599, 1558245599456
170, 1558245599, 1558245599576
170, 1558245599, 1558245599695
170, 1558245599, 1558245599813
170, 1558245599, 1558245599931
170, 1558245599, 1558245600165
186, 1558245600, 1558245600310
186, 1558245600, 1558245600421
186, 1558245600, 1558245600524
186, 1558245600, 1558245600627
186, 1558245600, 1558245600734
186, 1558245600, 1558245600839
186, 1558245600, 1558245600947
186, 1558245600, 1558245601069
185, 1558245603, 1558245603360
185, 1558245603, 1558245603480
185, 1558245603, 1558245603599
185, 1558245603, 1558245603718
185, 1558245603, 1558245603836
185, 1558245603, 1558245603954
185, 1558245603, 1558245604072
185, 1558245603, 1558245604186
181, 1558245603, 1558245604300
181, 1558245604, 1558245604412
181, 1558245604, 1558245604528
181, 1558245604, 1558245604645
181, 1558245604, 1558245604763
181, 1558245604, 1558245604882
181, 1558245604, 1558245605003
181, 1558245604, 1558245605122
181, 1558245604, 1558245605242
178, 1558245604, 1558245605356
178, 1558245605, 1558245605471
178, 1558245605, 1558245605583
178, 1558245605, 1558245605699
178, 1558245605, 1558245605815
178, 1558245605, 1558245605930
178, 1558245605, 1558245606047
178, 1558245605, 1558245606162
178, 1558245605, 1558245606281
184, 1558245606, 1558245606404
184, 1558245606, 1558245606521
184, 1558245606, 1558245606637
184, 1558245606, 1558245606753
184, 1558245606, 1558245606871
184, 1558245606, 1558245606983
184, 1558245606, 1558245607095
