Power(W), TimePDU(S), TimeNODE(mS)
263, 1558590259, 1558590258528
263, 1558590259, 1558590258621
263, 1558590259, 1558590258716
263, 1558590259, 1558590258810
263, 1558590259, 1558590258904
263, 1558590259, 1558590259000
263, 1558590259, 1558590259093
263, 1558590259, 1558590259189
263, 1558590259, 1558590259283
263, 1558590259, 1558590259377
263, 1558590259, 1558590259470
295, 1558590260, 1558590259573
295, 1558590260, 1558590259666
295, 1558590260, 1558590259760
295, 1558590260, 1558590259852
295, 1558590260, 1558590259948
295, 1558590260, 1558590260042
295, 1558590260, 1558590260136
295, 1558590260, 1558590260229
295, 1558590260, 1558590260323
295, 1558590260, 1558590260418
295, 1558590260, 1558590260510
286, 1558590261, 1558590260610
286, 1558590261, 1558590260704
286, 1558590261, 1558590260802
286, 1558590261, 1558590260896
286, 1558590261, 1558590260991
286, 1558590261, 1558590261083
286, 1558590261, 1558590261178
286, 1558590261, 1558590261272
286, 1558590261, 1558590261365
286, 1558590261, 1558590261459
286, 1558590261, 1558590261556
288, 1558590261, 1558590261652
288, 1558590262, 1558590261749
288, 1558590262, 1558590261844
288, 1558590262, 1558590261940
288, 1558590262, 1558590262035
288, 1558590262, 1558590262130
288, 1558590262, 1558590262225
288, 1558590262, 1558590262320
288, 1558590262, 1558590262414
288, 1558590262, 1558590262509
280, 1558590263, 1558590262610
280, 1558590263, 1558590262704
280, 1558590263, 1558590262802
280, 1558590263, 1558590262898
280, 1558590263, 1558590262993
280, 1558590263, 1558590263088
280, 1558590263, 1558590263181
280, 1558590263, 1558590263277
280, 1558590263, 1558590263373
280, 1558590263, 1558590263467
293, 1558590264, 1558590263569
293, 1558590264, 1558590263656
293, 1558590264, 1558590263735
293, 1558590264, 1558590263813
293, 1558590264, 1558590263891
293, 1558590264, 1558590263969
293, 1558590264, 1558590264048
293, 1558590264, 1558590264125
293, 1558590264, 1558590264202
293, 1558590264, 1558590264279
293, 1558590264, 1558590264360
293, 1558590264, 1558590264437
287, 1558590264, 1558590264517
287, 1558590265, 1558590264595
287, 1558590265, 1558590264673
287, 1558590265, 1558590264751
287, 1558590265, 1558590264828
287, 1558590265, 1558590264905
287, 1558590265, 1558590264983
287, 1558590265, 1558590265062
287, 1558590265, 1558590265140
287, 1558590265, 1558590265217
287, 1558590265, 1558590265294
287, 1558590265, 1558590265371
296, 1558590265, 1558590265448
296, 1558590266, 1558590265526
296, 1558590266, 1558590265602
296, 1558590266, 1558590265674
296, 1558590266, 1558590265751
296, 1558590266, 1558590265828
296, 1558590266, 1558590265904
296, 1558590266, 1558590265979
296, 1558590266, 1558590266054
