Power(W), TimePDU(S), TimeNODE(mS)
256, 1558580748, 1558580747691
256, 1558580748, 1558580747768
256, 1558580748, 1558580747846
256, 1558580748, 1558580747923
256, 1558580748, 1558580748000
256, 1558580748, 1558580748076
256, 1558580748, 1558580748154
256, 1558580748, 1558580748234
256, 1558580748, 1558580748310
273, 1558580748, 1558580748386
273, 1558580748, 1558580748463
273, 1558580748, 1558580748539
273, 1558580748, 1558580748616
273, 1558580748, 1558580748691
273, 1558580748, 1558580748766
273, 1558580748, 1558580748843
273, 1558580748, 1558580748919
273, 1558580748, 1558580748994
273, 1558580748, 1558580749069
273, 1558580748, 1558580749141
273, 1558580748, 1558580749217
273, 1558580748, 1558580749291
273, 1558580748, 1558580749364
272, 1558580748, 1558580749473
272, 1558580750, 1558580749578
272, 1558580750, 1558580749679
272, 1558580750, 1558580749777
272, 1558580750, 1558580749877
272, 1558580750, 1558580749977
272, 1558580750, 1558580750081
272, 1558580750, 1558580750184
272, 1558580750, 1558580750289
272, 1558580750, 1558580750396
271, 1558580750, 1558580750504
271, 1558580751, 1558580750610
271, 1558580751, 1558580750716
271, 1558580751, 1558580750821
271, 1558580751, 1558580750930
271, 1558580751, 1558580751038
271, 1558580751, 1558580751149
271, 1558580751, 1558580751258
271, 1558580751, 1558580751368
274, 1558580751, 1558580751480
274, 1558580752, 1558580751597
274, 1558580752, 1558580751711
274, 1558580752, 1558580751824
274, 1558580752, 1558580751938
274, 1558580752, 1558580752054
274, 1558580752, 1558580752167
274, 1558580752, 1558580752280
274, 1558580752, 1558580752398
273, 1558580752, 1558580752515
273, 1558580753, 1558580752632
273, 1558580753, 1558580752748
273, 1558580753, 1558580752862
273, 1558580753, 1558580752973
273, 1558580753, 1558580753081
273, 1558580753, 1558580753191
273, 1558580753, 1558580753298
273, 1558580753, 1558580753406
273, 1558580753, 1558580753519
273, 1558580753, 1558580753636
273, 1558580753, 1558580753752
273, 1558580754, 1558580753871
273, 1558580754, 1558580753986
273, 1558580754, 1558580754100
273, 1558580754, 1558580754214
273, 1558580754, 1558580754326
273, 1558580754, 1558580754438
273, 1558580755, 1558580754553
273, 1558580755, 1558580754665
273, 1558580755, 1558580754778
273, 1558580755, 1558580754887
273, 1558580755, 1558580754999
273, 1558580755, 1558580755114
273, 1558580755, 1558580755228
273, 1558580755, 1558580755343
273, 1558580755, 1558580755460
273, 1558580755, 1558580755574
273, 1558580755, 1558580755692
273, 1558580755, 1558580755809
273, 1558580756, 1558580755925
273, 1558580756, 1558580756038
273, 1558580756, 1558580756150
273, 1558580756, 1558580756262
273, 1558580756, 1558580756374
274, 1558580756, 1558580756487
274, 1558580757, 1558580756603
274, 1558580757, 1558580756721
274, 1558580757, 1558580756835
274, 1558580757, 1558580756950
274, 1558580757, 1558580757066
274, 1558580757, 1558580757181
274, 1558580757, 1558580757300
274, 1558580757, 1558580757418
273, 1558580757, 1558580757536
273, 1558580758, 1558580757652
273, 1558580758, 1558580757768
273, 1558580758, 1558580757882
273, 1558580758, 1558580757997
273, 1558580758, 1558580758112
273, 1558580758, 1558580758227
273, 1558580758, 1558580758338
273, 1558580758, 1558580758451
273, 1558580758, 1558580758563
273, 1558580758, 1558580758674
273, 1558580758, 1558580758752
273, 1558580759, 1558580758829
273, 1558580759, 1558580758905
273, 1558580759, 1558580758984
273, 1558580759, 1558580759060
273, 1558580759, 1558580759138
273, 1558580759, 1558580759214
273, 1558580759, 1558580759293
273, 1558580759, 1558580759369
273, 1558580759, 1558580759445
275, 1558580760, 1558580759524
275, 1558580760, 1558580759602
275, 1558580760, 1558580759675
275, 1558580760, 1558580759753
275, 1558580760, 1558580759832
275, 1558580760, 1558580759907
275, 1558580760, 1558580759982
275, 1558580760, 1558580760118
275, 1558580760, 1558580760239
275, 1558580760, 1558580760339
275, 1558580760, 1558580760415
