Power(W), TimePDU(S), TimeNODE(mS)
168, 1558656966, 1558656966775
168, 1558656966, 1558656966855
168, 1558656966, 1558656966935
168, 1558656966, 1558656967015
168, 1558656966, 1558656967095
178, 1558656967, 1558656967174
178, 1558656967, 1558656967253
178, 1558656967, 1558656967333
178, 1558656967, 1558656967409
178, 1558656967, 1558656967486
178, 1558656967, 1558656967565
178, 1558656967, 1558656967643
178, 1558656967, 1558656967720
178, 1558656967, 1558656967797
178, 1558656967, 1558656967876
178, 1558656967, 1558656967954
178, 1558656967, 1558656968032
188, 1558656967, 1558656968113
188, 1558656968, 1558656968193
188, 1558656968, 1558656968273
188, 1558656968, 1558656968351
188, 1558656968, 1558656968428
188, 1558656968, 1558656968548
188, 1558656968, 1558656968669
188, 1558656968, 1558656968788
188, 1558656968, 1558656968906
188, 1558656968, 1558656969025
188, 1558656968, 1558656969141
188, 1558656968, 1558656969259
188, 1558656968, 1558656969376
188, 1558656970, 1558656969494
188, 1558656970, 1558656969611
188, 1558656970, 1558656969728
188, 1558656970, 1558656969843
188, 1558656970, 1558656969958
188, 1558656970, 1558656970072
188, 1558656970, 1558656970186
188, 1558656970, 1558656970303
188, 1558656970, 1558656970420
188, 1558656970, 1558656970535
188, 1558656970, 1558656970649
188, 1558656970, 1558656970764
188, 1558656970, 1558656970880
188, 1558656970, 1558656970997
188, 1558656970, 1558656971112
188, 1558656970, 1558656971228
189, 1558656970, 1558656971342
189, 1558656972, 1558656971460
189, 1558656972, 1558656971577
189, 1558656972, 1558656971692
189, 1558656972, 1558656971808
189, 1558656972, 1558656971923
189, 1558656972, 1558656972038
189, 1558656972, 1558656972153
189, 1558656972, 1558656972267
189, 1558656972, 1558656972381
189, 1558656972, 1558656972495
189, 1558656972, 1558656972608
189, 1558656972, 1558656972721
189, 1558656972, 1558656972834
189, 1558656972, 1558656972948
189, 1558656972, 1558656973060
189, 1558656973, 1558656973176
189, 1558656973, 1558656973288
189, 1558656973, 1558656973399
189, 1558656973, 1558656973509
189, 1558656973, 1558656973621
189, 1558656973, 1558656973732
189, 1558656973, 1558656973841
189, 1558656973, 1558656973949
189, 1558656973, 1558656974060
189, 1558656973, 1558656974169
189, 1558656974, 1558656974282
189, 1558656974, 1558656974392
189, 1558656974, 1558656974498
189, 1558656974, 1558656974608
189, 1558656974, 1558656974715
189, 1558656974, 1558656974823
189, 1558656974, 1558656974932
189, 1558656974, 1558656975039
188, 1558656974, 1558656975148
188, 1558656975, 1558656975262
188, 1558656975, 1558656975375
188, 1558656975, 1558656975488
188, 1558656975, 1558656975602
188, 1558656975, 1558656975715
188, 1558656975, 1558656975828
188, 1558656975, 1558656975941
188, 1558656975, 1558656976056
188, 1558656976, 1558656976173
188, 1558656976, 1558656976290
188, 1558656976, 1558656976407
188, 1558656976, 1558656976522
188, 1558656976, 1558656976638
188, 1558656976, 1558656976755
188, 1558656976, 1558656976872
188, 1558656976, 1558656976991
188, 1558656976, 1558656977109
188, 1558656976, 1558656977228
188, 1558656977, 1558656977347
188, 1558656977, 1558656977466
188, 1558656977, 1558656977582
188, 1558656977, 1558656977697
188, 1558656977, 1558656977814
188, 1558656977, 1558656977931
188, 1558656977, 1558656978047
188, 1558656978, 1558656978167
188, 1558656978, 1558656978286
188, 1558656978, 1558656978402
188, 1558656978, 1558656978519
188, 1558656978, 1558656978633
188, 1558656978, 1558656978750
188, 1558656978, 1558656978865
188, 1558656978, 1558656978978
188, 1558656978, 1558656979090
188, 1558656979, 1558656979206
188, 1558656979, 1558656979318
188, 1558656979, 1558656979428
188, 1558656979, 1558656979538
188, 1558656979, 1558656979652
188, 1558656979, 1558656979766
188, 1558656979, 1558656979882
188, 1558656979, 1558656979999
188, 1558656979, 1558656980118
188, 1558656979, 1558656980242
188, 1558656980, 1558656980362
188, 1558656980, 1558656980481
188, 1558656980, 1558656980601
188, 1558656980, 1558656980721
188, 1558656980, 1558656980840
188, 1558656980, 1558656980960
188, 1558656980, 1558656981081
188, 1558656981, 1558656981204
188, 1558656981, 1558656981322
188, 1558656981, 1558656981440
188, 1558656981, 1558656981557
188, 1558656981, 1558656981676
188, 1558656981, 1558656981794
188, 1558656981, 1558656981914
188, 1558656981, 1558656982033
188, 1558656981, 1558656982151
188, 1558656982, 1558656982268
188, 1558656982, 1558656982379
188, 1558656982, 1558656982498
188, 1558656982, 1558656982619
188, 1558656982, 1558656982740
188, 1558656982, 1558656982861
188, 1558656982, 1558656982980
188, 1558656982, 1558656983099
188, 1558656982, 1558656983214
188, 1558656983, 1558656983330
188, 1558656983, 1558656983442
188, 1558656983, 1558656983554
188, 1558656983, 1558656983667
188, 1558656983, 1558656983779
188, 1558656983, 1558656983892
188, 1558656983, 1558656984006
188, 1558656983, 1558656984122
188, 1558656984, 1558656984246
188, 1558656984, 1558656984361
188, 1558656984, 1558656984477
188, 1558656984, 1558656984594
188, 1558656984, 1558656984711
188, 1558656984, 1558656984830
188, 1558656984, 1558656984947
188, 1558656984, 1558656985062
188, 1558656984, 1558656985178
188, 1558656985, 1558656985294
188, 1558656985, 1558656985410
188, 1558656985, 1558656985525
188, 1558656985, 1558656985640
188, 1558656985, 1558656985756
188, 1558656985, 1558656985870
188, 1558656985, 1558656985984
188, 1558656985, 1558656986097
188, 1558656985, 1558656986214
188, 1558656985, 1558656986329
188, 1558656985, 1558656986442
188, 1558656985, 1558656986562
188, 1558656985, 1558656986679
188, 1558656987, 1558656986796
188, 1558656987, 1558656986915
188, 1558656987, 1558656987031
188, 1558656987, 1558656987150
188, 1558656987, 1558656987267
188, 1558656987, 1558656987386
188, 1558656987, 1558656987502
188, 1558656987, 1558656987619
188, 1558656987, 1558656987735
188, 1558656987, 1558656987849
188, 1558656987, 1558656987966
188, 1558656987, 1558656988082
188, 1558656987, 1558656988198
188, 1558656988, 1558656988314
188, 1558656988, 1558656988429
188, 1558656988, 1558656988545
188, 1558656988, 1558656988659
188, 1558656988, 1558656988776
188, 1558656988, 1558656988892
188, 1558656988, 1558656989008
188, 1558656988, 1558656989124
188, 1558656989, 1558656989244
188, 1558656989, 1558656989359
188, 1558656989, 1558656989475
188, 1558656989, 1558656989597
188, 1558656989, 1558656989716
188, 1558656989, 1558656989836
188, 1558656989, 1558656989954
188, 1558656989, 1558656990076
188, 1558656990, 1558656990200
188, 1558656990, 1558656990318
188, 1558656990, 1558656990433
188, 1558656990, 1558656990550
188, 1558656990, 1558656990665
188, 1558656990, 1558656990781
188, 1558656990, 1558656990897
188, 1558656990, 1558656991013
188, 1558656990, 1558656991129
188, 1558656990, 1558656991249
188, 1558656991, 1558656991362
188, 1558656991, 1558656991477
188, 1558656991, 1558656991589
188, 1558656991, 1558656991703
189, 1558656992, 1558656993021
189, 1558656992, 1558656993142
188, 1558656992, 1558656993265
188, 1558656993, 1558656993387
188, 1558656993, 1558656993505
188, 1558656993, 1558656993623
188, 1558656993, 1558656993741
188, 1558656993, 1558656993858
188, 1558656993, 1558656993975
188, 1558656993, 1558656994091
188, 1558656993, 1558656994208
188, 1558656994, 1558656994323
188, 1558656994, 1558656994440
188, 1558656994, 1558656994556
188, 1558656994, 1558656994671
188, 1558656994, 1558656994786
188, 1558656994, 1558656994901
188, 1558656994, 1558656995016
188, 1558656994, 1558656995131
188, 1558656994, 1558656995245
188, 1558656995, 1558656995362
188, 1558656995, 1558656995478
188, 1558656995, 1558656995598
188, 1558656995, 1558656995716
188, 1558656995, 1558656995833
188, 1558656995, 1558656995951
188, 1558656995, 1558656996070
189, 1558656995, 1558656996187
189, 1558656996, 1558656996307
189, 1558656996, 1558656996425
189, 1558656996, 1558656996541
189, 1558656996, 1558656996658
189, 1558656996, 1558656996775
189, 1558656996, 1558656996891
189, 1558656996, 1558656997005
189, 1558656996, 1558656997125
189, 1558656996, 1558656997247
189, 1558656997, 1558656997365
189, 1558656997, 1558656997481
189, 1558656997, 1558656997596
189, 1558656997, 1558656997707
189, 1558656997, 1558656997818
189, 1558656997, 1558656997930
189, 1558656997, 1558656998039
189, 1558656997, 1558656998150
189, 1558656997, 1558656998262
189, 1558656998, 1558656998373
189, 1558656998, 1558656998482
189, 1558656998, 1558656998589
189, 1558656998, 1558656998698
189, 1558656998, 1558656998808
189, 1558656998, 1558656998921
189, 1558656998, 1558656999035
189, 1558656998, 1558656999150
189, 1558656998, 1558656999264
189, 1558656998, 1558656999374
189, 1558656998, 1558656999483
189, 1558657000, 1558656999598
189, 1558657000, 1558656999709
189, 1558657000, 1558656999818
189, 1558657000, 1558656999928
189, 1558657000, 1558657000040
189, 1558657000, 1558657000152
189, 1558657000, 1558657000265
189, 1558657000, 1558657000378
189, 1558657000, 1558657000488
189, 1558657000, 1558657000599
189, 1558657000, 1558657000714
189, 1558657000, 1558657000830
189, 1558657000, 1558657000947
189, 1558657000, 1558657001067
189, 1558657000, 1558657001189
189, 1558657001, 1558657001311
189, 1558657001, 1558657001431
189, 1558657001, 1558657001551
