Power(W), TimePDU(S), TimeNODE(mS)
251, 1558656680, 1558656679548
251, 1558656680, 1558656679662
251, 1558656680, 1558656679777
251, 1558656680, 1558656679892
251, 1558656680, 1558656680009
251, 1558656680, 1558656680125
251, 1558656680, 1558656680242
251, 1558656680, 1558656680357
251, 1558656680, 1558656680473
270, 1558656680, 1558656680588
270, 1558656681, 1558656680707
270, 1558656681, 1558656680820
270, 1558656681, 1558656680937
270, 1558656681, 1558656681051
270, 1558656681, 1558656681165
270, 1558656681, 1558656681279
270, 1558656681, 1558656681394
270, 1558656681, 1558656681508
273, 1558656681, 1558656681620
273, 1558656682, 1558656681734
273, 1558656682, 1558656681848
273, 1558656682, 1558656681961
273, 1558656682, 1558656682077
273, 1558656682, 1558656682194
273, 1558656682, 1558656682311
273, 1558656682, 1558656682436
273, 1558656682, 1558656682553
273, 1558656683, 1558656682671
273, 1558656683, 1558656682791
273, 1558656683, 1558656682910
273, 1558656683, 1558656683029
273, 1558656683, 1558656683148
273, 1558656683, 1558656683267
273, 1558656683, 1558656683388
273, 1558656683, 1558656683509
273, 1558656683, 1558656683627
273, 1558656684, 1558656683747
273, 1558656684, 1558656683866
273, 1558656684, 1558656683986
273, 1558656684, 1558656684107
273, 1558656684, 1558656684229
273, 1558656684, 1558656684348
273, 1558656684, 1558656684469
273, 1558656684, 1558656684590
273, 1558656684, 1558656684711
274, 1558656684, 1558656684832
274, 1558656685, 1558656684956
274, 1558656685, 1558656685077
274, 1558656685, 1558656685197
274, 1558656685, 1558656685317
274, 1558656685, 1558656685435
273, 1558656685, 1558656685554
273, 1558656686, 1558656685675
273, 1558656686, 1558656685796
273, 1558656686, 1558656685914
273, 1558656686, 1558656686032
273, 1558656686, 1558656686148
273, 1558656686, 1558656686264
273, 1558656686, 1558656686381
273, 1558656686, 1558656686498
273, 1558656686, 1558656686616
273, 1558656687, 1558656686735
273, 1558656687, 1558656686852
273, 1558656687, 1558656686967
273, 1558656687, 1558656687083
273, 1558656687, 1558656687198
273, 1558656687, 1558656687310
273, 1558656687, 1558656687424
273, 1558656687, 1558656687537
273, 1558656687, 1558656687648
273, 1558656688, 1558656687762
273, 1558656688, 1558656687873
273, 1558656688, 1558656687984
273, 1558656688, 1558656688094
273, 1558656688, 1558656688203
273, 1558656688, 1558656688309
273, 1558656688, 1558656688417
273, 1558656688, 1558656688527
273, 1558656689, 1558656688642
273, 1558656689, 1558656688754
273, 1558656689, 1558656688866
273, 1558656689, 1558656688977
273, 1558656689, 1558656689089
273, 1558656689, 1558656689200
273, 1558656689, 1558656689312
273, 1558656689, 1558656689424
273, 1558656689, 1558656689533
272, 1558656689, 1558656689643
272, 1558656690, 1558656689749
272, 1558656690, 1558656689853
272, 1558656690, 1558656689957
272, 1558656690, 1558656690061
272, 1558656690, 1558656690163
272, 1558656690, 1558656690263
272, 1558656690, 1558656690361
272, 1558656690, 1558656690459
272, 1558656690, 1558656690557
274, 1558656691, 1558656690657
274, 1558656691, 1558656690753
274, 1558656691, 1558656690848
274, 1558656691, 1558656690943
274, 1558656691, 1558656691041
274, 1558656691, 1558656691135
274, 1558656691, 1558656691231
274, 1558656691, 1558656691324
274, 1558656691, 1558656691420
274, 1558656691, 1558656691515
274, 1558656692, 1558656691620
274, 1558656692, 1558656691715
274, 1558656692, 1558656691809
274, 1558656692, 1558656691905
274, 1558656692, 1558656692000
274, 1558656692, 1558656692095
274, 1558656692, 1558656692190
274, 1558656692, 1558656692284
274, 1558656692, 1558656692379
274, 1558656692, 1558656692474
274, 1558656692, 1558656692571
274, 1558656693, 1558656692674
274, 1558656693, 1558656692769
274, 1558656693, 1558656692863
274, 1558656693, 1558656692960
274, 1558656693, 1558656693054
274, 1558656693, 1558656693151
274, 1558656693, 1558656693243
274, 1558656693, 1558656693337
274, 1558656693, 1558656693433
274, 1558656693, 1558656693529
274, 1558656693, 1558656693623
274, 1558656694, 1558656693723
274, 1558656694, 1558656693820
274, 1558656694, 1558656693915
274, 1558656694, 1558656694012
274, 1558656694, 1558656694106
274, 1558656694, 1558656694200
274, 1558656694, 1558656694295
274, 1558656694, 1558656694391
274, 1558656694, 1558656694484
274, 1558656694, 1558656694581
