Power(W), TimePDU(S), TimeNODE(mS)
247, 1558848552, 1558848552370
247, 1558848552, 1558848552448
247, 1558848552, 1558848552524
247, 1558848552, 1558848552601
247, 1558848552, 1558848552677
247, 1558848552, 1558848552756
247, 1558848552, 1558848552834
247, 1558848552, 1558848552914
260, 1558848552, 1558848552993
260, 1558848553, 1558848553071
260, 1558848553, 1558848553147
260, 1558848553, 1558848553225
260, 1558848553, 1558848553304
260, 1558848553, 1558848553382
260, 1558848553, 1558848553461
260, 1558848553, 1558848553537
260, 1558848553, 1558848553614
260, 1558848553, 1558848553694
260, 1558848553, 1558848553773
260, 1558848553, 1558848553852
260, 1558848553, 1558848553927
274, 1558848554, 1558848554006
274, 1558848554, 1558848554085
274, 1558848554, 1558848554163
274, 1558848554, 1558848554240
274, 1558848554, 1558848554318
274, 1558848554, 1558848554394
274, 1558848554, 1558848554472
274, 1558848554, 1558848554550
274, 1558848554, 1558848554628
274, 1558848554, 1558848554705
274, 1558848554, 1558848554782
274, 1558848554, 1558848554860
274, 1558848554, 1558848554941
274, 1558848555, 1558848555020
274, 1558848555, 1558848555096
274, 1558848555, 1558848555173
274, 1558848555, 1558848555251
274, 1558848555, 1558848555331
274, 1558848555, 1558848555409
274, 1558848555, 1558848555486
274, 1558848555, 1558848555564
274, 1558848555, 1558848555641
274, 1558848555, 1558848555719
274, 1558848555, 1558848555795
274, 1558848555, 1558848555872
274, 1558848555, 1558848555949
274, 1558848556, 1558848556029
274, 1558848556, 1558848556106
274, 1558848556, 1558848556184
274, 1558848556, 1558848556263
274, 1558848556, 1558848556341
274, 1558848556, 1558848556418
274, 1558848556, 1558848556496
274, 1558848556, 1558848556574
274, 1558848556, 1558848556651
274, 1558848556, 1558848556750
274, 1558848556, 1558848556846
274, 1558848556, 1558848556942
275, 1558848556, 1558848557036
275, 1558848557, 1558848557139
275, 1558848557, 1558848557238
275, 1558848557, 1558848557339
275, 1558848557, 1558848557438
275, 1558848557, 1558848557536
275, 1558848557, 1558848557635
275, 1558848557, 1558848557730
275, 1558848557, 1558848557824
275, 1558848557, 1558848557921
275, 1558848557, 1558848558024
275, 1558848558, 1558848558123
275, 1558848558, 1558848558217
275, 1558848558, 1558848558313
275, 1558848558, 1558848558409
275, 1558848558, 1558848558503
275, 1558848558, 1558848558599
275, 1558848558, 1558848558694
275, 1558848558, 1558848558789
275, 1558848558, 1558848558884
275, 1558848558, 1558848558979
275, 1558848558, 1558848559075
275, 1558848558, 1558848559170
275, 1558848558, 1558848559267
275, 1558848558, 1558848559363
275, 1558848558, 1558848559456
275, 1558848558, 1558848559551
275, 1558848558, 1558848559650
275, 1558848558, 1558848559745
275, 1558848558, 1558848559840
271, 1558848560, 1558848559936
274, 1558848560, 1558848560034
274, 1558848560, 1558848560130
274, 1558848560, 1558848560223
274, 1558848560, 1558848560321
274, 1558848560, 1558848560416
274, 1558848560, 1558848560510
274, 1558848560, 1558848560605
274, 1558848560, 1558848560703
274, 1558848560, 1558848560800
274, 1558848560, 1558848560895
274, 1558848560, 1558848560993
274, 1558848561, 1558848561089
274, 1558848561, 1558848561184
274, 1558848561, 1558848561280
274, 1558848561, 1558848561372
274, 1558848561, 1558848561467
274, 1558848561, 1558848561561
274, 1558848561, 1558848561658
274, 1558848561, 1558848561753
274, 1558848561, 1558848561847
274, 1558848561, 1558848561943
274, 1558848561, 1558848562038
275, 1558848562, 1558848562142
275, 1558848562, 1558848562236
275, 1558848562, 1558848562333
275, 1558848562, 1558848562428
275, 1558848562, 1558848562524
275, 1558848562, 1558848562618
275, 1558848562, 1558848562713
275, 1558848562, 1558848562807
275, 1558848562, 1558848562902
275, 1558848562, 1558848562997
275, 1558848562, 1558848563095
275, 1558848563, 1558848563190
275, 1558848563, 1558848563284
275, 1558848563, 1558848563382
275, 1558848563, 1558848563478
275, 1558848563, 1558848563573
275, 1558848563, 1558848563669
275, 1558848563, 1558848563766
275, 1558848563, 1558848563863
275, 1558848563, 1558848563958
275, 1558848563, 1558848564055
272, 1558848564, 1558848564155
272, 1558848564, 1558848564253
272, 1558848564, 1558848564345
272, 1558848564, 1558848564439
272, 1558848564, 1558848564533
272, 1558848564, 1558848564629
272, 1558848564, 1558848564725
272, 1558848564, 1558848564818
272, 1558848564, 1558848564915
272, 1558848564, 1558848565009
272, 1558848564, 1558848565104
272, 1558848564, 1558848565197
272, 1558848564, 1558848565292
275, 1558848565, 1558848565389
275, 1558848565, 1558848565483
275, 1558848565, 1558848565578
275, 1558848565, 1558848565673
275, 1558848565, 1558848565768
275, 1558848565, 1558848565864
