Power(W), TimePDU(S), TimeNODE(mS)
175, 1558739378, 1558739378844
175, 1558739378, 1558739378942
175, 1558739378, 1558739379043
183, 1558739378, 1558739379144
183, 1558739379, 1558739379247
183, 1558739379, 1558739379348
183, 1558739379, 1558739379451
183, 1558739379, 1558739379554
183, 1558739379, 1558739379659
183, 1558739379, 1558739379762
183, 1558739379, 1558739379866
183, 1558739379, 1558739379970
183, 1558739379, 1558739380070
196, 1558739380, 1558739380174
196, 1558739380, 1558739380271
196, 1558739380, 1558739380369
196, 1558739380, 1558739380465
196, 1558739380, 1558739380561
196, 1558739380, 1558739380658
196, 1558739380, 1558739380754
196, 1558739380, 1558739380849
196, 1558739380, 1558739380943
196, 1558739380, 1558739381037
196, 1558739380, 1558739381133
199, 1558739381, 1558739381235
199, 1558739381, 1558739381331
199, 1558739381, 1558739381425
199, 1558739381, 1558739381521
199, 1558739381, 1558739381616
199, 1558739381, 1558739381711
199, 1558739381, 1558739381805
199, 1558739381, 1558739381903
199, 1558739381, 1558739381998
199, 1558739381, 1558739382094
198, 1558739382, 1558739382194
198, 1558739382, 1558739382290
198, 1558739382, 1558739382388
198, 1558739382, 1558739382483
198, 1558739382, 1558739382579
198, 1558739382, 1558739382674
198, 1558739382, 1558739382768
198, 1558739382, 1558739382864
198, 1558739382, 1558739382960
198, 1558739382, 1558739383057
198, 1558739382, 1558739383152
198, 1558739382, 1558739383248
198, 1558739382, 1558739383344
198, 1558739382, 1558739383440
198, 1558739382, 1558739383534
198, 1558739383, 1558739383634
198, 1558739383, 1558739383731
198, 1558739383, 1558739383828
198, 1558739383, 1558739383921
198, 1558739383, 1558739384017
198, 1558739383, 1558739384113
198, 1558739384, 1558739384213
198, 1558739384, 1558739384308
198, 1558739384, 1558739384404
198, 1558739384, 1558739384498
198, 1558739384, 1558739384591
198, 1558739384, 1558739384685
198, 1558739384, 1558739384779
198, 1558739384, 1558739384874
198, 1558739384, 1558739384969
198, 1558739384, 1558739385064
198, 1558739384, 1558739385160
198, 1558739385, 1558739385257
198, 1558739385, 1558739385353
198, 1558739385, 1558739385451
198, 1558739385, 1558739385544
198, 1558739385, 1558739385639
198, 1558739385, 1558739385733
198, 1558739385, 1558739385829
198, 1558739385, 1558739385923
198, 1558739385, 1558739386020
198, 1558739385, 1558739386113
199, 1558739385, 1558739386208
199, 1558739386, 1558739386307
199, 1558739386, 1558739386403
199, 1558739386, 1558739386496
199, 1558739386, 1558739386588
199, 1558739386, 1558739386681
199, 1558739386, 1558739386775
199, 1558739386, 1558739386871
199, 1558739386, 1558739386967
