Power(W), TimePDU(S), TimeNODE(mS)
167, 1558146245, 1558146245473
167, 1558146245, 1558146245563
167, 1558146245, 1558146245659
167, 1558146245, 1558146245756
167, 1558146245, 1558146245849
167, 1558146245, 1558146245943
167, 1558146245, 1558146246035
167, 1558146245, 1558146246130
167, 1558146245, 1558146246225
181, 1558146246, 1558146246325
181, 1558146246, 1558146246421
181, 1558146246, 1558146246517
186, 1558146247, 1558146247577
186, 1558146247, 1558146247698
186, 1558146247, 1558146247818
186, 1558146247, 1558146247941
186, 1558146247, 1558146248060
186, 1558146247, 1558146248179
186, 1558146248, 1558146248304
186, 1558146248, 1558146248424
186, 1558146248, 1558146248541
186, 1558146248, 1558146248660
186, 1558146248, 1558146248779
186, 1558146248, 1558146248899
186, 1558146248, 1558146249021
186, 1558146248, 1558146249139
186, 1558146249, 1558146249264
186, 1558146249, 1558146249385
186, 1558146249, 1558146249507
186, 1558146249, 1558146249627
186, 1558146249, 1558146249748
186, 1558146249, 1558146249870
186, 1558146249, 1558146249991
186, 1558146249, 1558146250111
186, 1558146249, 1558146250233
186, 1558146250, 1558146250352
186, 1558146250, 1558146250473
186, 1558146250, 1558146250593
186, 1558146250, 1558146250712
186, 1558146250, 1558146250829
186, 1558146250, 1558146250948
186, 1558146250, 1558146251066
186, 1558146250, 1558146251184
186, 1558146251, 1558146251302
186, 1558146251, 1558146251420
186, 1558146251, 1558146251537
186, 1558146251, 1558146251839
186, 1558146251, 1558146251958
186, 1558146251, 1558146252081
186, 1558146251, 1558146252202
186, 1558146252, 1558146252322
186, 1558146252, 1558146252441
186, 1558146252, 1558146252560
186, 1558146252, 1558146252679
186, 1558146252, 1558146252798
186, 1558146252, 1558146252919
186, 1558146252, 1558146253037
186, 1558146252, 1558146253158
186, 1558146252, 1558146253278
186, 1558146252, 1558146253399
186, 1558146252, 1558146253519
186, 1558146253, 1558146253641
186, 1558146253, 1558146253760
186, 1558146253, 1558146253878
186, 1558146253, 1558146253997
186, 1558146253, 1558146254116
186, 1558146253, 1558146254238
186, 1558146254, 1558146254360
186, 1558146254, 1558146254478
186, 1558146254, 1558146254598
186, 1558146254, 1558146254717
186, 1558146254, 1558146254837
186, 1558146254, 1558146254955
186, 1558146254, 1558146255074
186, 1558146254, 1558146255191
186, 1558146254, 1558146255314
186, 1558146255, 1558146255438
186, 1558146255, 1558146255558
186, 1558146255, 1558146255676
186, 1558146255, 1558146255795
186, 1558146255, 1558146255913
186, 1558146255, 1558146256034
186, 1558146255, 1558146256157
187, 1558146255, 1558146256281
187, 1558146256, 1558146256404
187, 1558146256, 1558146256528
187, 1558146256, 1558146256648
187, 1558146256, 1558146256767
187, 1558146256, 1558146256886
187, 1558146256, 1558146257041
187, 1558146256, 1558146257162
186, 1558146256, 1558146257282
186, 1558146257, 1558146257403
186, 1558146257, 1558146257520
186, 1558146257, 1558146257637
186, 1558146257, 1558146257753
186, 1558146257, 1558146257870
186, 1558146257, 1558146257984
186, 1558146257, 1558146258091
186, 1558146257, 1558146258198
186, 1558146258, 1558146258311
186, 1558146258, 1558146258421
186, 1558146258, 1558146258532
186, 1558146258, 1558146258648
186, 1558146258, 1558146258763
186, 1558146258, 1558146258878
186, 1558146258, 1558146258993
186, 1558146258, 1558146259110
186, 1558146258, 1558146259228
186, 1558146259, 1558146259345
186, 1558146259, 1558146259465
186, 1558146259, 1558146259581
186, 1558146259, 1558146259699
186, 1558146259, 1558146259817
186, 1558146259, 1558146259935
186, 1558146259, 1558146260053
186, 1558146259, 1558146260168
186, 1558146259, 1558146260288
186, 1558146260, 1558146260405
186, 1558146260, 1558146260521
186, 1558146260, 1558146260639
186, 1558146260, 1558146260755
186, 1558146260, 1558146260872
186, 1558146260, 1558146260985
186, 1558146260, 1558146261100
186, 1558146260, 1558146261215
186, 1558146261, 1558146261337
186, 1558146261, 1558146261448
186, 1558146261, 1558146261557
186, 1558146261, 1558146261664
186, 1558146261, 1558146261772
186, 1558146261, 1558146261880
186, 1558146261, 1558146261989
186, 1558146261, 1558146262198
186, 1558146262, 1558146262320
186, 1558146262, 1558146262439
186, 1558146262, 1558146262559
186, 1558146262, 1558146262678
186, 1558146262, 1558146262798
186, 1558146262, 1558146262918
186, 1558146262, 1558146263036
186, 1558146262, 1558146263160
187, 1558146262, 1558146263282
187, 1558146263, 1558146263403
187, 1558146263, 1558146263524
187, 1558146263, 1558146263645
187, 1558146263, 1558146263767
187, 1558146263, 1558146263888
187, 1558146263, 1558146264009
187, 1558146263, 1558146264128
187, 1558146264, 1558146264251
187, 1558146264, 1558146264372
187, 1558146264, 1558146264489
187, 1558146264, 1558146264607
187, 1558146264, 1558146264726
187, 1558146264, 1558146264842
187, 1558146264, 1558146264959
187, 1558146264, 1558146265077
187, 1558146264, 1558146265197
187, 1558146264, 1558146265314
187, 1558146264, 1558146265431
187, 1558146265, 1558146265549
187, 1558146265, 1558146265663
187, 1558146265, 1558146265777
187, 1558146265, 1558146265891
187, 1558146265, 1558146266006
187, 1558146265, 1558146266126
187, 1558146265, 1558146266247
187, 1558146266, 1558146266368
187, 1558146266, 1558146266487
187, 1558146266, 1558146266606
187, 1558146266, 1558146266724
187, 1558146266, 1558146266844
187, 1558146266, 1558146266964
187, 1558146266, 1558146267087
187, 1558146266, 1558146267207
187, 1558146266, 1558146267324
187, 1558146267, 1558146267447
187, 1558146267, 1558146267568
187, 1558146267, 1558146267687
