Power(W), TimePDU(S), TimeNODE(mS)
245, 1558879088, 1558879089391
245, 1558879088, 1558879089485
245, 1558879088, 1558879089580
245, 1558879088, 1558879089676
245, 1558879088, 1558879089772
245, 1558879088, 1558879089867
254, 1558879088, 1558879089963
254, 1558879089, 1558879090063
254, 1558879089, 1558879090156
254, 1558879089, 1558879090251
254, 1558879089, 1558879090345
254, 1558879089, 1558879090441
254, 1558879089, 1558879090536
254, 1558879089, 1558879090632
254, 1558879089, 1558879090728
272, 1558879090, 1558879090829
272, 1558879090, 1558879090924
272, 1558879090, 1558879091022
272, 1558879090, 1558879091120
272, 1558879090, 1558879091215
272, 1558879090, 1558879091310
272, 1558879090, 1558879091404
272, 1558879090, 1558879091500
272, 1558879090, 1558879091594
272, 1558879090, 1558879091688
272, 1558879090, 1558879091780
272, 1558879090, 1558879091877
274, 1558879091, 1558879092005
274, 1558879091, 1558879092108
274, 1558879091, 1558879092213
274, 1558879091, 1558879092321
274, 1558879091, 1558879092427
274, 1558879091, 1558879092535
270, 1558879091, 1558879092645
270, 1558879092, 1558879092753
270, 1558879092, 1558879092857
270, 1558879092, 1558879092961
270, 1558879092, 1558879093065
270, 1558879092, 1558879093169
270, 1558879092, 1558879093276
270, 1558879092, 1558879093382
270, 1558879092, 1558879093486
270, 1558879092, 1558879093591
275, 1558879092, 1558879093695
275, 1558879093, 1558879093802
275, 1558879093, 1558879093907
275, 1558879093, 1558879094011
275, 1558879093, 1558879094115
275, 1558879093, 1558879094220
275, 1558879093, 1558879094325
275, 1558879093, 1558879094433
275, 1558879093, 1558879094546
274, 1558879093, 1558879094655
274, 1558879094, 1558879094765
274, 1558879094, 1558879094876
274, 1558879094, 1558879094987
274, 1558879094, 1558879095097
274, 1558879094, 1558879095209
274, 1558879094, 1558879095323
274, 1558879094, 1558879095436
274, 1558879094, 1558879095548
272, 1558879094, 1558879095661
272, 1558879095, 1558879095775
272, 1558879095, 1558879095886
272, 1558879095, 1558879095999
272, 1558879095, 1558879096111
272, 1558879095, 1558879096221
272, 1558879095, 1558879096332
272, 1558879095, 1558879096444
272, 1558879095, 1558879096556
274, 1558879096, 1558879096674
274, 1558879096, 1558879096779
274, 1558879096, 1558879096887
274, 1558879096, 1558879096995
274, 1558879096, 1558879097106
274, 1558879096, 1558879097219
274, 1558879096, 1558879097333
274, 1558879096, 1558879097447
