Power(W), TimePDU(S), TimeNODE(mS)
176, 1558810495, 1558810495823
188, 1558810495, 1558810495936
188, 1558810496, 1558810496043
188, 1558810496, 1558810496152
188, 1558810496, 1558810496259
188, 1558810496, 1558810496368
188, 1558810496, 1558810496475
188, 1558810496, 1558810496582
188, 1558810496, 1558810496689
188, 1558810496, 1558810496799
188, 1558810496, 1558810496912
231, 1558810496, 1558810497023
231, 1558810497, 1558810497138
231, 1558810497, 1558810497249
231, 1558810497, 1558810497361
231, 1558810497, 1558810497474
231, 1558810497, 1558810497584
231, 1558810497, 1558810497693
231, 1558810497, 1558810497802
235, 1558810497, 1558810497913
235, 1558810498, 1558810498023
235, 1558810498, 1558810498132
235, 1558810498, 1558810498243
235, 1558810498, 1558810498354
235, 1558810498, 1558810498465
235, 1558810498, 1558810498573
235, 1558810498, 1558810498681
235, 1558810498, 1558810498787
235, 1558810498, 1558810498893
220, 1558810499, 1558810499006
220, 1558810499, 1558810499113
220, 1558810499, 1558810499220
220, 1558810499, 1558810499325
220, 1558810499, 1558810499430
220, 1558810499, 1558810499532
220, 1558810499, 1558810499636
220, 1558810499, 1558810499740
220, 1558810499, 1558810499847
236, 1558810499, 1558810499956
236, 1558810500, 1558810500066
236, 1558810500, 1558810500177
236, 1558810500, 1558810500290
236, 1558810500, 1558810500404
236, 1558810500, 1558810500521
236, 1558810500, 1558810500639
236, 1558810500, 1558810500756
236, 1558810500, 1558810500873
236, 1558810500, 1558810500989
236, 1558810500, 1558810501105
231, 1558810500, 1558810501221
231, 1558810501, 1558810501339
231, 1558810501, 1558810501458
231, 1558810501, 1558810501577
231, 1558810501, 1558810501693
231, 1558810501, 1558810501809
231, 1558810501, 1558810501924
225, 1558810501, 1558810502041
225, 1558810502, 1558810502158
225, 1558810502, 1558810502273
225, 1558810502, 1558810502389
225, 1558810502, 1558810502503
225, 1558810502, 1558810502617
225, 1558810502, 1558810502729
225, 1558810502, 1558810502840
237, 1558810502, 1558810502951
237, 1558810503, 1558810503064
237, 1558810503, 1558810503177
237, 1558810503, 1558810503291
237, 1558810503, 1558810503406
237, 1558810503, 1558810503519
237, 1558810503, 1558810503630
237, 1558810503, 1558810503741
237, 1558810503, 1558810503849
221, 1558810503, 1558810503959
