Power(W), TimePDU(S), TimeNODE(mS)
257, 1558129162, 1558129162805
257, 1558129162, 1558129163364
257, 1558129162, 1558129163443
257, 1558129162, 1558129163523
257, 1558129162, 1558129163601
273, 1558129162, 1558129163678
273, 1558129163, 1558129163756
273, 1558129163, 1558129163834
273, 1558129163, 1558129163913
273, 1558129163, 1558129163991
273, 1558129163, 1558129164069
273, 1558129163, 1558129164146
273, 1558129163, 1558129164223
273, 1558129163, 1558129164301
273, 1558129163, 1558129164378
273, 1558129163, 1558129164455
273, 1558129163, 1558129164533
273, 1558129163, 1558129164612
282, 1558129164, 1558129164691
282, 1558129164, 1558129164770
282, 1558129164, 1558129164846
282, 1558129164, 1558129164921
282, 1558129164, 1558129165000
282, 1558129164, 1558129165078
282, 1558129164, 1558129165157
282, 1558129164, 1558129165237
282, 1558129164, 1558129165315
282, 1558129164, 1558129165394
282, 1558129164, 1558129165473
282, 1558129164, 1558129165549
282, 1558129164, 1558129165625
282, 1558129164, 1558129165703
282, 1558129166, 1558129165781
282, 1558129166, 1558129165857
282, 1558129166, 1558129165934
282, 1558129166, 1558129166011
282, 1558129166, 1558129166089
282, 1558129166, 1558129166165
282, 1558129166, 1558129166253
282, 1558129166, 1558129166351
282, 1558129166, 1558129166447
282, 1558129166, 1558129166541
282, 1558129166, 1558129166637
282, 1558129166, 1558129166731
282, 1558129166, 1558129166823
282, 1558129167, 1558129166922
282, 1558129167, 1558129167017
282, 1558129167, 1558129167112
282, 1558129167, 1558129167209
282, 1558129167, 1558129167304
282, 1558129167, 1558129167399
282, 1558129167, 1558129167493
282, 1558129167, 1558129167585
282, 1558129167, 1558129167681
282, 1558129167, 1558129167802
282, 1558129168, 1558129167924
282, 1558129168, 1558129168045
282, 1558129168, 1558129168164
282, 1558129168, 1558129168284
282, 1558129168, 1558129168403
282, 1558129168, 1558129168523
282, 1558129168, 1558129168644
283, 1558129168, 1558129168766
283, 1558129169, 1558129168886
283, 1558129169, 1558129169005
283, 1558129169, 1558129169126
283, 1558129169, 1558129169247
283, 1558129169, 1558129169365
283, 1558129169, 1558129169489
283, 1558129169, 1558129169609
283, 1558129169, 1558129169731
283, 1558129169, 1558129169853
283, 1558129169, 1558129169975
283, 1558129170, 1558129170096
283, 1558129170, 1558129170215
283, 1558129170, 1558129170335
283, 1558129170, 1558129170454
283, 1558129170, 1558129170574
271, 1558129170, 1558129170695
271, 1558129171, 1558129170818
271, 1558129171, 1558129170937
271, 1558129171, 1558129171059
271, 1558129171, 1558129171179
271, 1558129171, 1558129171300
271, 1558129171, 1558129171418
271, 1558129171, 1558129171534
281, 1558129171, 1558129171653
281, 1558129171, 1558129171773
281, 1558129171, 1558129171892
281, 1558129171, 1558129172011
281, 1558129171, 1558129172128
281, 1558129171, 1558129172242
281, 1558129171, 1558129172353
281, 1558129171, 1558129172466
281, 1558129171, 1558129172582
281, 1558129171, 1558129172700
281, 1558129173, 1558129172820
281, 1558129173, 1558129172937
281, 1558129173, 1558129173053
281, 1558129173, 1558129173170
281, 1558129173, 1558129173284
281, 1558129173, 1558129173398
281, 1558129173, 1558129173512
281, 1558129173, 1558129173627
281, 1558129173, 1558129173742
281, 1558129174, 1558129173857
281, 1558129174, 1558129173969
281, 1558129174, 1558129174081
281, 1558129174, 1558129174194
281, 1558129174, 1558129174307
281, 1558129174, 1558129174420
281, 1558129174, 1558129174536
281, 1558129174, 1558129174649
283, 1558129174, 1558129174762
283, 1558129175, 1558129174873
283, 1558129175, 1558129174985
283, 1558129175, 1558129175100
283, 1558129175, 1558129175214
283, 1558129175, 1558129175328
283, 1558129175, 1558129175442
283, 1558129175, 1558129175557
283, 1558129175, 1558129175672
283, 1558129175, 1558129175786
283, 1558129176, 1558129175902
283, 1558129176, 1558129176017
283, 1558129176, 1558129176132
283, 1558129176, 1558129176250
283, 1558129176, 1558129176365
283, 1558129176, 1558129176478
283, 1558129176, 1558129176593
283, 1558129176, 1558129176710
283, 1558129177, 1558129176830
283, 1558129177, 1558129176946
283, 1558129177, 1558129177062
