Power(W), TimePDU(S), TimeNODE(mS)
160, 1558210818, 1558210818303
160, 1558210818, 1558210818412
160, 1558210818, 1558210818524
160, 1558210818, 1558210818636
160, 1558210818, 1558210818749
175, 1558210818, 1558210818861
175, 1558210819, 1558210818975
175, 1558210819, 1558210819088
175, 1558210819, 1558210819203
175, 1558210819, 1558210819318
175, 1558210819, 1558210819433
175, 1558210819, 1558210819551
175, 1558210819, 1558210819670
175, 1558210819, 1558210819787
184, 1558210819, 1558210819905
184, 1558210820, 1558210820026
184, 1558210820, 1558210820146
184, 1558210820, 1558210820266
184, 1558210820, 1558210820385
184, 1558210820, 1558210820505
184, 1558210820, 1558210820623
184, 1558210820, 1558210820741
184, 1558210820, 1558210820862
185, 1558210821, 1558210821199
185, 1558210821, 1558210821318
185, 1558210821, 1558210821438
185, 1558210821, 1558210821560
185, 1558210821, 1558210821682
185, 1558210821, 1558210821803
185, 1558210822, 1558210821929
185, 1558210822, 1558210822049
185, 1558210822, 1558210822169
185, 1558210822, 1558210822286
185, 1558210822, 1558210822406
185, 1558210822, 1558210822526
185, 1558210822, 1558210822645
185, 1558210822, 1558210822766
185, 1558210823, 1558210822893
185, 1558210823, 1558210823014
185, 1558210823, 1558210823135
185, 1558210823, 1558210823256
185, 1558210823, 1558210823376
185, 1558210823, 1558210823497
185, 1558210823, 1558210823618
185, 1558210823, 1558210823737
185, 1558210823, 1558210823863
185, 1558210824, 1558210823985
185, 1558210824, 1558210824107
185, 1558210824, 1558210824227
185, 1558210824, 1558210824346
185, 1558210824, 1558210824466
185, 1558210824, 1558210824587
185, 1558210824, 1558210824708
185, 1558210824, 1558210824831
185, 1558210825, 1558210824956
185, 1558210825, 1558210825079
185, 1558210825, 1558210825201
185, 1558210825, 1558210825322
185, 1558210825, 1558210825442
185, 1558210825, 1558210825560
185, 1558210825, 1558210825681
185, 1558210825, 1558210825800
185, 1558210826, 1558210825921
185, 1558210826, 1558210826046
185, 1558210826, 1558210826168
185, 1558210826, 1558210826291
185, 1558210826, 1558210826412
185, 1558210826, 1558210826532
185, 1558210826, 1558210826652
185, 1558210826, 1558210826767
185, 1558210827, 1558210826887
185, 1558210827, 1558210827001
185, 1558210827, 1558210827119
185, 1558210827, 1558210827238
185, 1558210827, 1558210827358
185, 1558210827, 1558210827478
185, 1558210827, 1558210827597
185, 1558210827, 1558210827715
185, 1558210827, 1558210827834
185, 1558210828, 1558210827956
185, 1558210828, 1558210828076
185, 1558210828, 1558210828196
185, 1558210828, 1558210828318
185, 1558210828, 1558210828436
185, 1558210828, 1558210828553
185, 1558210828, 1558210828669
185, 1558210828, 1558210828789
185, 1558210828, 1558210828909
185, 1558210829, 1558210829029
185, 1558210829, 1558210829151
185, 1558210829, 1558210829272
185, 1558210829, 1558210829390
185, 1558210829, 1558210829506
185, 1558210829, 1558210829626
185, 1558210829, 1558210829748
185, 1558210829, 1558210829869
185, 1558210830, 1558210829989
185, 1558210830, 1558210830111
185, 1558210830, 1558210830230
185, 1558210830, 1558210830348
185, 1558210830, 1558210830463
185, 1558210830, 1558210830577
185, 1558210830, 1558210830688
185, 1558210830, 1558210830803
185, 1558210830, 1558210830920
185, 1558210831, 1558210831304
185, 1558210831, 1558210831422
185, 1558210831, 1558210831543
185, 1558210831, 1558210831666
185, 1558210831, 1558210831788
185, 1558210831, 1558210831907
185, 1558210831, 1558210832026
185, 1558210831, 1558210832146
185, 1558210832, 1558210832264
185, 1558210832, 1558210832379
185, 1558210832, 1558210832497
185, 1558210832, 1558210832611
185, 1558210832, 1558210832727
185, 1558210832, 1558210832840
185, 1558210833, 1558210832963
185, 1558210833, 1558210833083
185, 1558210833, 1558210833204
185, 1558210833, 1558210833323
185, 1558210833, 1558210833442
185, 1558210833, 1558210833560
185, 1558210833, 1558210833683
185, 1558210833, 1558210833804
185, 1558210834, 1558210833930
185, 1558210834, 1558210834051
185, 1558210834, 1558210834172
185, 1558210834, 1558210834291
185, 1558210834, 1558210834408
185, 1558210834, 1558210834523
185, 1558210834, 1558210834641
185, 1558210834, 1558210834753
185, 1558210834, 1558210834867
185, 1558210834, 1558210834980
185, 1558210834, 1558210835093
185, 1558210836, 1558210835206
185, 1558210836, 1558210835315
185, 1558210836, 1558210835424
185, 1558210836, 1558210835533
185, 1558210836, 1558210835637
185, 1558210836, 1558210835741
185, 1558210836, 1558210835845
185, 1558210836, 1558210835953
185, 1558210836, 1558210836126
185, 1558210836, 1558210836247
185, 1558210836, 1558210836368
185, 1558210836, 1558210836487
185, 1558210836, 1558210836608
185, 1558210836, 1558210836727
185, 1558210836, 1558210836847
185, 1558210837, 1558210836970
185, 1558210837, 1558210837091
185, 1558210837, 1558210837213
185, 1558210837, 1558210837334
185, 1558210837, 1558210837454
185, 1558210837, 1558210837575
185, 1558210837, 1558210837693
185, 1558210837, 1558210837812
185, 1558210837, 1558210837932
185, 1558210837, 1558210838052
185, 1558210838, 1558210838171
185, 1558210838, 1558210838289
185, 1558210838, 1558210838406
185, 1558210838, 1558210838519
185, 1558210838, 1558210838632
185, 1558210838, 1558210838743
185, 1558210838, 1558210838856
185, 1558210838, 1558210838966
185, 1558210838, 1558210839081
186, 1558210838, 1558210839194
186, 1558210840, 1558210839309
186, 1558210840, 1558210839423
186, 1558210840, 1558210839536
186, 1558210840, 1558210839650
186, 1558210840, 1558210839766
185, 1558210840, 1558210839884
185, 1558210840, 1558210840002
185, 1558210840, 1558210840120
185, 1558210840, 1558210840238
185, 1558210840, 1558210840354
185, 1558210840, 1558210840471
185, 1558210840, 1558210840585
185, 1558210840, 1558210840700
185, 1558210840, 1558210840814
185, 1558210840, 1558210840930
185, 1558210841, 1558210841227
185, 1558210841, 1558210841348
185, 1558210841, 1558210841468
185, 1558210841, 1558210841589
185, 1558210841, 1558210841709
185, 1558210841, 1558210841830
185, 1558210841, 1558210841952
185, 1558210842, 1558210842073
185, 1558210842, 1558210842191
185, 1558210842, 1558210842310
185, 1558210842, 1558210842431
185, 1558210842, 1558210842552
185, 1558210842, 1558210842673
185, 1558210842, 1558210842795
185, 1558210843, 1558210842917
185, 1558210843, 1558210843037
185, 1558210843, 1558210843155
185, 1558210843, 1558210843276
185, 1558210843, 1558210843399
185, 1558210843, 1558210843519
185, 1558210843, 1558210843637
185, 1558210843, 1558210843754
185, 1558210843, 1558210843871
185, 1558210843, 1558210843994
185, 1558210844, 1558210844109
185, 1558210844, 1558210844223
185, 1558210844, 1558210844335
185, 1558210844, 1558210844450
185, 1558210844, 1558210844564
185, 1558210844, 1558210844678
185, 1558210844, 1558210844793
185, 1558210844, 1558210844908
185, 1558210845, 1558210845024
185, 1558210845, 1558210845139
185, 1558210845, 1558210845254
185, 1558210845, 1558210845367
185, 1558210845, 1558210845481
185, 1558210845, 1558210845593
185, 1558210845, 1558210845706
185, 1558210845, 1558210845817
185, 1558210846, 1558210845931
185, 1558210846, 1558210846041
185, 1558210846, 1558210846148
185, 1558210846, 1558210846254
185, 1558210846, 1558210846362
185, 1558210846, 1558210846471
185, 1558210846, 1558210846580
185, 1558210846, 1558210846688
185, 1558210846, 1558210846796
185, 1558210846, 1558210846902
185, 1558210847, 1558210847010
185, 1558210847, 1558210847118
185, 1558210847, 1558210847228
185, 1558210847, 1558210847339
185, 1558210847, 1558210847448
185, 1558210847, 1558210847556
185, 1558210847, 1558210847665
185, 1558210847, 1558210847778
185, 1558210847, 1558210847891
185, 1558210848, 1558210848006
185, 1558210848, 1558210848121
185, 1558210848, 1558210848236
185, 1558210848, 1558210848351
185, 1558210848, 1558210848467
185, 1558210848, 1558210848584
185, 1558210848, 1558210848700
185, 1558210848, 1558210848817
185, 1558210848, 1558210848932
185, 1558210849, 1558210849051
185, 1558210849, 1558210849166
185, 1558210849, 1558210849283
185, 1558210849, 1558210849401
185, 1558210849, 1558210849519
185, 1558210849, 1558210849631
185, 1558210849, 1558210849744
185, 1558210849, 1558210849861
185, 1558210850, 1558210849979
185, 1558210850, 1558210850096
185, 1558210850, 1558210850218
185, 1558210850, 1558210850340
185, 1558210850, 1558210850457
185, 1558210850, 1558210850577
185, 1558210850, 1558210850697
185, 1558210850, 1558210850819
185, 1558210851, 1558210850939
185, 1558210851, 1558210851275
185, 1558210851, 1558210851393
185, 1558210851, 1558210851510
185, 1558210851, 1558210851630
185, 1558210851, 1558210851747
184, 1558210851, 1558210851863
184, 1558210852, 1558210851981
184, 1558210852, 1558210852096
184, 1558210852, 1558210852216
184, 1558210852, 1558210852335
184, 1558210852, 1558210852453
184, 1558210852, 1558210852572
184, 1558210852, 1558210852690
184, 1558210852, 1558210852807
185, 1558210852, 1558210852926
185, 1558210853, 1558210853045
185, 1558210853, 1558210853162
185, 1558210853, 1558210853277
185, 1558210853, 1558210853394
185, 1558210853, 1558210853512
185, 1558210853, 1558210853631
185, 1558210853, 1558210853748
185, 1558210853, 1558210853866
185, 1558210853, 1558210853984
185, 1558210854, 1558210854102
185, 1558210854, 1558210854219
185, 1558210854, 1558210854336
185, 1558210854, 1558210854449
185, 1558210854, 1558210854564
185, 1558210854, 1558210854682
185, 1558210854, 1558210854803
185, 1558210855, 1558210854928
185, 1558210855, 1558210855048
185, 1558210855, 1558210855165
185, 1558210855, 1558210855284
185, 1558210855, 1558210855401
185, 1558210855, 1558210855523
185, 1558210855, 1558210855642
185, 1558210855, 1558210855764
185, 1558210855, 1558210855887
185, 1558210856, 1558210856011
185, 1558210856, 1558210856227
185, 1558210856, 1558210856347
185, 1558210856, 1558210856463
185, 1558210856, 1558210856582
185, 1558210856, 1558210856701
185, 1558210856, 1558210856820
185, 1558210856, 1558210856941
185, 1558210857, 1558210857059
185, 1558210857, 1558210857176
185, 1558210857, 1558210857292
185, 1558210857, 1558210857406
185, 1558210857, 1558210857522
185, 1558210857, 1558210857642
185, 1558210857, 1558210857759
185, 1558210857, 1558210857877
185, 1558210858, 1558210857999
185, 1558210858, 1558210858114
185, 1558210858, 1558210858229
185, 1558210858, 1558210858343
185, 1558210858, 1558210858459
185, 1558210858, 1558210858574
185, 1558210858, 1558210858690
185, 1558210858, 1558210858804
185, 1558210858, 1558210858919
185, 1558210858, 1558210859032
185, 1558210858, 1558210859145
185, 1558210859, 1558210859258
185, 1558210859, 1558210859371
185, 1558210859, 1558210859481
185, 1558210859, 1558210859589
185, 1558210859, 1558210859697
185, 1558210859, 1558210859805
185, 1558210859, 1558210859914
185, 1558210859, 1558210860026
185, 1558210859, 1558210860137
185, 1558210860, 1558210860249
185, 1558210860, 1558210860360
185, 1558210860, 1558210860472
185, 1558210860, 1558210860582
185, 1558210860, 1558210860695
185, 1558210860, 1558210860809
185, 1558210860, 1558210860922
185, 1558210861, 1558210861036
185, 1558210861, 1558210861149
185, 1558210861, 1558210861247
185, 1558210861, 1558210861345
185, 1558210861, 1558210861446
185, 1558210861, 1558210861546
185, 1558210861, 1558210861643
185, 1558210861, 1558210861742
185, 1558210861, 1558210861843
185, 1558210861, 1558210861942
185, 1558210861, 1558210862043
185, 1558210861, 1558210862146
185, 1558210861, 1558210862249
185, 1558210863, 1558210862354
185, 1558210863, 1558210862458
185, 1558210863, 1558210862562
185, 1558210863, 1558210862669
185, 1558210863, 1558210862776
185, 1558210863, 1558210862885
185, 1558210863, 1558210862993
185, 1558210863, 1558210863104
185, 1558210863, 1558210863213
185, 1558210863, 1558210863322
185, 1558210863, 1558210863434
185, 1558210863, 1558210863545
185, 1558210863, 1558210863654
185, 1558210863, 1558210863764
185, 1558210863, 1558210863875
185, 1558210864, 1558210863991
185, 1558210864, 1558210864104
185, 1558210864, 1558210864212
185, 1558210864, 1558210864324
185, 1558210864, 1558210864436
185, 1558210864, 1558210864546
185, 1558210864, 1558210864656
185, 1558210864, 1558210864767
185, 1558210864, 1558210864880
185, 1558210864, 1558210864994
185, 1558210865, 1558210865108
185, 1558210865, 1558210865218
185, 1558210865, 1558210865332
185, 1558210865, 1558210865444
185, 1558210865, 1558210865554
185, 1558210865, 1558210865662
185, 1558210865, 1558210865766
185, 1558210865, 1558210865874
185, 1558210866, 1558210865990
185, 1558210866, 1558210866101
