Power(W), TimePDU(S), TimeNODE(mS)
247, 1558879356, 1558879357566
260, 1558879357, 1558879358271
260, 1558879357, 1558879358351
260, 1558879357, 1558879358426
260, 1558879357, 1558879358505
260, 1558879357, 1558879358582
260, 1558879357, 1558879358660
260, 1558879357, 1558879358737
260, 1558879357, 1558879358813
260, 1558879357, 1558879358890
260, 1558879357, 1558879358967
260, 1558879357, 1558879359045
275, 1558879357, 1558879359125
275, 1558879358, 1558879359205
275, 1558879358, 1558879359284
275, 1558879358, 1558879359360
275, 1558879358, 1558879359438
275, 1558879358, 1558879359515
275, 1558879358, 1558879359594
275, 1558879358, 1558879359673
275, 1558879358, 1558879359749
275, 1558879358, 1558879359825
275, 1558879358, 1558879359904
275, 1558879358, 1558879359984
275, 1558879358, 1558879360062
275, 1558879358, 1558879360143
275, 1558879359, 1558879360220
275, 1558879359, 1558879360299
275, 1558879359, 1558879360377
275, 1558879359, 1558879360453
275, 1558879359, 1558879360531
275, 1558879359, 1558879360608
275, 1558879359, 1558879360685
275, 1558879359, 1558879360764
275, 1558879359, 1558879360841
275, 1558879359, 1558879360918
275, 1558879359, 1558879360997
275, 1558879359, 1558879361074
275, 1558879359, 1558879361151
275, 1558879360, 1558879361231
275, 1558879360, 1558879361310
275, 1558879360, 1558879361388
275, 1558879360, 1558879361465
275, 1558879360, 1558879361542
275, 1558879360, 1558879361619
275, 1558879360, 1558879361696
275, 1558879360, 1558879361776
275, 1558879360, 1558879361854
275, 1558879360, 1558879361932
275, 1558879360, 1558879362009
275, 1558879360, 1558879362085
275, 1558879360, 1558879362165
275, 1558879362, 1558879362244
275, 1558879362, 1558879362321
275, 1558879362, 1558879362398
275, 1558879362, 1558879362477
275, 1558879362, 1558879362555
275, 1558879362, 1558879362631
275, 1558879362, 1558879362707
275, 1558879362, 1558879362785
275, 1558879362, 1558879362863
275, 1558879362, 1558879362943
275, 1558879362, 1558879363019
275, 1558879362, 1558879363097
275, 1558879362, 1558879363174
275, 1558879363, 1558879363253
275, 1558879363, 1558879363329
275, 1558879363, 1558879363407
275, 1558879363, 1558879363484
275, 1558879363, 1558879363563
275, 1558879363, 1558879363641
275, 1558879363, 1558879363717
275, 1558879363, 1558879363794
275, 1558879363, 1558879363871
275, 1558879363, 1558879363948
275, 1558879363, 1558879364024
275, 1558879363, 1558879364103
272, 1558879363, 1558879364181
272, 1558879364, 1558879364259
272, 1558879364, 1558879364337
272, 1558879364, 1558879364415
272, 1558879364, 1558879364492
272, 1558879364, 1558879364570
272, 1558879364, 1558879364647
272, 1558879364, 1558879364723
272, 1558879364, 1558879364801
272, 1558879364, 1558879364880
272, 1558879364, 1558879364958
272, 1558879364, 1558879365037
272, 1558879364, 1558879365117
274, 1558879364, 1558879365196
274, 1558879364, 1558879365273
274, 1558879364, 1558879365353
274, 1558879364, 1558879365433
274, 1558879364, 1558879365512
274, 1558879364, 1558879365589
274, 1558879364, 1558879365666
274, 1558879364, 1558879365745
274, 1558879364, 1558879365823
274, 1558879364, 1558879365901
274, 1558879364, 1558879365977
274, 1558879364, 1558879366053
274, 1558879364, 1558879366133
274, 1558879366, 1558879366215
274, 1558879366, 1558879366294
274, 1558879366, 1558879366373
274, 1558879366, 1558879366450
274, 1558879366, 1558879366528
274, 1558879366, 1558879366606
274, 1558879366, 1558879366685
274, 1558879366, 1558879366763
274, 1558879366, 1558879366839
274, 1558879366, 1558879366917
274, 1558879366, 1558879366996
274, 1558879366, 1558879367074
275, 1558879366, 1558879367153
275, 1558879366, 1558879367233
275, 1558879366, 1558879367309
275, 1558879366, 1558879367386
275, 1558879366, 1558879367458
275, 1558879366, 1558879367532
275, 1558879366, 1558879367609
275, 1558879366, 1558879367686
275, 1558879366, 1558879367762
275, 1558879366, 1558879367839
275, 1558879366, 1558879367916
275, 1558879366, 1558879367992
275, 1558879366, 1558879368070
275, 1558879366, 1558879368147
275, 1558879367, 1558879368224
275, 1558879367, 1558879368301
275, 1558879367, 1558879368393
275, 1558879367, 1558879368490
275, 1558879367, 1558879368585
275, 1558879367, 1558879368682
275, 1558879367, 1558879368777
275, 1558879367, 1558879368872
275, 1558879367, 1558879368967
275, 1558879367, 1558879369062
275, 1558879367, 1558879369160
