Power(W), TimePDU(S), TimeNODE(mS)
159, 1558563385, 1558563385126
159, 1558563385, 1558563385221
159, 1558563385, 1558563385318
159, 1558563385, 1558563385412
159, 1558563385, 1558563385506
159, 1558563385, 1558563385599
159, 1558563385, 1558563385695
172, 1558563385, 1558563385789
172, 1558563386, 1558563385884
172, 1558563386, 1558563385979
172, 1558563386, 1558563386074
172, 1558563386, 1558563386169
172, 1558563386, 1558563386263
172, 1558563386, 1558563386359
172, 1558563386, 1558563386455
172, 1558563386, 1558563386549
172, 1558563386, 1558563386645
172, 1558563386, 1558563386742
172, 1558563386, 1558563386839
184, 1558563387, 1558563386940
184, 1558563387, 1558563387034
184, 1558563387, 1558563387129
184, 1558563387, 1558563387223
184, 1558563387, 1558563387318
184, 1558563387, 1558563387415
184, 1558563387, 1558563387509
184, 1558563387, 1558563387604
184, 1558563387, 1558563387696
184, 1558563387, 1558563387791
184, 1558563388, 1558563387890
184, 1558563388, 1558563387984
184, 1558563388, 1558563388079
184, 1558563388, 1558563388171
184, 1558563388, 1558563388267
184, 1558563388, 1558563388362
184, 1558563388, 1558563388458
184, 1558563388, 1558563388555
184, 1558563388, 1558563388651
184, 1558563388, 1558563388744
184, 1558563388, 1558563388839
183, 1558563389, 1558563388941
183, 1558563389, 1558563389035
183, 1558563389, 1558563389131
183, 1558563389, 1558563389225
183, 1558563389, 1558563389317
183, 1558563389, 1558563389413
183, 1558563389, 1558563389509
183, 1558563389, 1558563389606
183, 1558563389, 1558563389702
183, 1558563389, 1558563389797
183, 1558563389, 1558563389895
183, 1558563389, 1558563389993
183, 1558563389, 1558563390088
183, 1558563390, 1558563390185
183, 1558563390, 1558563390280
183, 1558563390, 1558563390375
183, 1558563390, 1558563390470
183, 1558563390, 1558563390564
183, 1558563390, 1558563390661
183, 1558563390, 1558563390756
184, 1558563390, 1558563390850
184, 1558563391, 1558563390952
184, 1558563391, 1558563391050
184, 1558563391, 1558563391150
184, 1558563391, 1558563391248
184, 1558563391, 1558563391344
184, 1558563391, 1558563391440
