Power(W), TimePDU(S), TimeNODE(mS)
161, 1558175130, 1558175131031
161, 1558175130, 1558175131153
177, 1558175130, 1558175131276
177, 1558175131, 1558175131400
177, 1558175131, 1558175131521
177, 1558175131, 1558175131642
177, 1558175131, 1558175131760
177, 1558175131, 1558175131878
177, 1558175131, 1558175131994
186, 1558175131, 1558175132258
186, 1558175132, 1558175132381
186, 1558175132, 1558175132502
186, 1558175132, 1558175132623
186, 1558175132, 1558175132743
186, 1558175132, 1558175132864
186, 1558175132, 1558175132984
186, 1558175132, 1558175133102
186, 1558175132, 1558175133220
186, 1558175133, 1558175133338
186, 1558175133, 1558175133452
186, 1558175133, 1558175133563
186, 1558175133, 1558175133676
186, 1558175133, 1558175133787
186, 1558175133, 1558175133897
186, 1558175133, 1558175134009
186, 1558175133, 1558175134122
186, 1558175133, 1558175134236
186, 1558175134, 1558175134351
186, 1558175134, 1558175134462
186, 1558175134, 1558175134577
186, 1558175134, 1558175134690
186, 1558175134, 1558175134802
186, 1558175134, 1558175134918
186, 1558175134, 1558175135033
186, 1558175134, 1558175135149
184, 1558175134, 1558175135263
184, 1558175135, 1558175135380
184, 1558175135, 1558175135496
184, 1558175135, 1558175135608
184, 1558175135, 1558175135721
184, 1558175135, 1558175135835
184, 1558175135, 1558175135946
184, 1558175135, 1558175136057
184, 1558175135, 1558175136169
186, 1558175135, 1558175136283
186, 1558175136, 1558175136400
186, 1558175136, 1558175136516
186, 1558175136, 1558175136632
186, 1558175136, 1558175136748
186, 1558175136, 1558175136864
186, 1558175136, 1558175136979
186, 1558175136, 1558175137094
186, 1558175136, 1558175137224
186, 1558175136, 1558175137344
186, 1558175136, 1558175137463
186, 1558175136, 1558175137586
186, 1558175137, 1558175137708
186, 1558175137, 1558175137828
186, 1558175137, 1558175137947
186, 1558175137, 1558175138065
186, 1558175137, 1558175138185
186, 1558175137, 1558175138304
186, 1558175138, 1558175138423
186, 1558175138, 1558175138536
186, 1558175138, 1558175138650
186, 1558175138, 1558175138767
186, 1558175138, 1558175138886
186, 1558175138, 1558175139007
186, 1558175138, 1558175139129
186, 1558175138, 1558175139250
186, 1558175138, 1558175139370
186, 1558175138, 1558175139491
186, 1558175139, 1558175139612
186, 1558175139, 1558175139731
186, 1558175139, 1558175139848
186, 1558175139, 1558175139964
186, 1558175139, 1558175140085
186, 1558175139, 1558175140204
186, 1558175139, 1558175140325
186, 1558175139, 1558175140445
186, 1558175139, 1558175140564
186, 1558175140, 1558175140687
186, 1558175140, 1558175140810
186, 1558175140, 1558175140930
186, 1558175140, 1558175141054
186, 1558175140, 1558175141175
186, 1558175140, 1558175141300
186, 1558175140, 1558175141421
186, 1558175140, 1558175141542
186, 1558175141, 1558175141665
186, 1558175141, 1558175141786
186, 1558175141, 1558175141909
186, 1558175141, 1558175142030
186, 1558175141, 1558175142154
186, 1558175142, 1558175142307
186, 1558175142, 1558175142403
186, 1558175142, 1558175142497
186, 1558175142, 1558175142592
186, 1558175142, 1558175142687
186, 1558175142, 1558175142782
186, 1558175142, 1558175142879
186, 1558175142, 1558175142973
186, 1558175142, 1558175143067
186, 1558175142, 1558175143162
186, 1558175142, 1558175143258
186, 1558175143, 1558175143355
186, 1558175143, 1558175143448
186, 1558175143, 1558175143542
186, 1558175143, 1558175143634
186, 1558175143, 1558175143730
186, 1558175143, 1558175143824
186, 1558175143, 1558175143920
186, 1558175143, 1558175144012
186, 1558175143, 1558175144108
186, 1558175143, 1558175144204
186, 1558175143, 1558175144303
186, 1558175144, 1558175144402
186, 1558175144, 1558175144494
186, 1558175144, 1558175144590
186, 1558175144, 1558175144684
186, 1558175144, 1558175144778
186, 1558175144, 1558175144874
186, 1558175144, 1558175144970
186, 1558175144, 1558175145065
186, 1558175144, 1558175145161
186, 1558175144, 1558175145255
186, 1558175145, 1558175145354
186, 1558175145, 1558175145451
186, 1558175145, 1558175145546
186, 1558175145, 1558175145642
186, 1558175145, 1558175145736
186, 1558175145, 1558175145831
186, 1558175145, 1558175145926
186, 1558175145, 1558175146019
186, 1558175145, 1558175146109
186, 1558175145, 1558175146204
186, 1558175145, 1558175146299
186, 1558175146, 1558175146393
186, 1558175146, 1558175146491
186, 1558175146, 1558175146588
186, 1558175146, 1558175146682
186, 1558175146, 1558175146776
186, 1558175146, 1558175146867
186, 1558175146, 1558175146963
186, 1558175146, 1558175147056
186, 1558175146, 1558175147151
186, 1558175146, 1558175147246
185, 1558175147, 1558175147352
185, 1558175147, 1558175147445
185, 1558175147, 1558175147542
185, 1558175147, 1558175147642
185, 1558175147, 1558175147736
185, 1558175147, 1558175147827
185, 1558175147, 1558175147920
185, 1558175147, 1558175148014
185, 1558175147, 1558175148108
185, 1558175147, 1558175148202
186, 1558175147, 1558175148296
186, 1558175148, 1558175148394
186, 1558175148, 1558175148489
186, 1558175148, 1558175148585
186, 1558175148, 1558175148682
186, 1558175148, 1558175148777
186, 1558175148, 1558175148872
186, 1558175148, 1558175148965
186, 1558175148, 1558175149061
186, 1558175148, 1558175149159
186, 1558175148, 1558175149256
186, 1558175149, 1558175149358
186, 1558175149, 1558175149455
186, 1558175149, 1558175149552
186, 1558175149, 1558175149650
186, 1558175149, 1558175149744
186, 1558175149, 1558175149840
186, 1558175149, 1558175149932
186, 1558175149, 1558175150028
186, 1558175149, 1558175150122
186, 1558175149, 1558175150218
185, 1558175150, 1558175150318
185, 1558175150, 1558175150415
185, 1558175150, 1558175150511
185, 1558175150, 1558175150605
185, 1558175150, 1558175150699
185, 1558175150, 1558175150793
185, 1558175150, 1558175150891
185, 1558175150, 1558175150984
185, 1558175150, 1558175151079
185, 1558175150, 1558175151173
185, 1558175150, 1558175151269
185, 1558175151, 1558175151368
185, 1558175151, 1558175151461
185, 1558175151, 1558175151555
185, 1558175151, 1558175151650
185, 1558175151, 1558175151747
185, 1558175151, 1558175151837
185, 1558175151, 1558175151931
185, 1558175151, 1558175152026
185, 1558175151, 1558175152120
185, 1558175151, 1558175152215
185, 1558175151, 1558175152312
185, 1558175151, 1558175152514
185, 1558175151, 1558175152635
185, 1558175151, 1558175152756
186, 1558175151, 1558175152875
186, 1558175152, 1558175152996
186, 1558175152, 1558175153115
186, 1558175152, 1558175153235
186, 1558175153, 1558175153354
186, 1558175153, 1558175153473
186, 1558175153, 1558175153591
186, 1558175153, 1558175153709
185, 1558175154, 1558175154294
185, 1558175154, 1558175154411
185, 1558175154, 1558175154529
185, 1558175154, 1558175154646
185, 1558175154, 1558175154763
185, 1558175154, 1558175154881
185, 1558175154, 1558175154997
185, 1558175154, 1558175155115
185, 1558175154, 1558175155240
185, 1558175154, 1558175155358
185, 1558175154, 1558175155473
185, 1558175154, 1558175155590
184, 1558175155, 1558175155712
184, 1558175155, 1558175155827
184, 1558175155, 1558175155943
184, 1558175155, 1558175156058
184, 1558175155, 1558175156171
185, 1558175155, 1558175156285
185, 1558175156, 1558175156395
185, 1558175156, 1558175156507
185, 1558175156, 1558175156624
185, 1558175156, 1558175156740
185, 1558175156, 1558175156853
185, 1558175156, 1558175156962
185, 1558175156, 1558175157077
186, 1558175156, 1558175157191
186, 1558175157, 1558175157307
186, 1558175157, 1558175157991
186, 1558175157, 1558175158111
186, 1558175157, 1558175158231
186, 1558175158, 1558175158349
186, 1558175158, 1558175158465
186, 1558175158, 1558175158582
186, 1558175158, 1558175158700
186, 1558175158, 1558175158814
186, 1558175158, 1558175158929
186, 1558175158, 1558175159045
186, 1558175158, 1558175159156
185, 1558175158, 1558175159270
185, 1558175159, 1558175159385
185, 1558175159, 1558175159499
185, 1558175159, 1558175159612
185, 1558175159, 1558175159725
185, 1558175159, 1558175159839
185, 1558175159, 1558175159952
185, 1558175159, 1558175160165
189, 1558175160, 1558175160318
189, 1558175160, 1558175160441
189, 1558175160, 1558175160554
189, 1558175160, 1558175160669
189, 1558175160, 1558175160781
189, 1558175160, 1558175160896
189, 1558175160, 1558175161011
189, 1558175160, 1558175161127
189, 1558175160, 1558175161244
187, 1558175160, 1558175161362
187, 1558175161, 1558175161477
187, 1558175161, 1558175161591
187, 1558175161, 1558175161700
187, 1558175161, 1558175161816
187, 1558175161, 1558175161928
187, 1558175161, 1558175162038
187, 1558175161, 1558175162154
186, 1558175161, 1558175162270
186, 1558175162, 1558175162388
186, 1558175162, 1558175162586
186, 1558175162, 1558175162709
186, 1558175162, 1558175162829
186, 1558175162, 1558175162948
186, 1558175162, 1558175163067
186, 1558175162, 1558175163187
185, 1558175162, 1558175163308
185, 1558175163, 1558175163430
185, 1558175163, 1558175163553
185, 1558175163, 1558175163675
185, 1558175163, 1558175163797
185, 1558175163, 1558175163919
185, 1558175163, 1558175164041
185, 1558175163, 1558175164161
186, 1558175163, 1558175164280
186, 1558175164, 1558175164400
186, 1558175164, 1558175164519
186, 1558175164, 1558175164639
186, 1558175164, 1558175164760
186, 1558175164, 1558175164882
186, 1558175164, 1558175165000
186, 1558175164, 1558175165118
186, 1558175164, 1558175165238
186, 1558175164, 1558175165358
186, 1558175165, 1558175165479
186, 1558175165, 1558175165597
186, 1558175165, 1558175165719
186, 1558175165, 1558175165840
186, 1558175165, 1558175165959
186, 1558175165, 1558175166080
186, 1558175165, 1558175166199
186, 1558175165, 1558175166327
186, 1558175166, 1558175166449
186, 1558175166, 1558175166571
186, 1558175166, 1558175166693
186, 1558175166, 1558175166815
186, 1558175166, 1558175166936
186, 1558175166, 1558175167059
186, 1558175166, 1558175167178
186, 1558175166, 1558175167298
186, 1558175167, 1558175167420
186, 1558175167, 1558175167573
186, 1558175167, 1558175167695
186, 1558175167, 1558175167814
186, 1558175167, 1558175167935
186, 1558175167, 1558175168053
186, 1558175167, 1558175168172
186, 1558175167, 1558175168296
186, 1558175168, 1558175168415
186, 1558175168, 1558175168535
186, 1558175168, 1558175168656
186, 1558175168, 1558175168777
186, 1558175168, 1558175168894
186, 1558175168, 1558175169015
186, 1558175168, 1558175169138
186, 1558175168, 1558175169260
186, 1558175169, 1558175169384
186, 1558175169, 1558175169503
186, 1558175169, 1558175169625
186, 1558175169, 1558175169745
186, 1558175169, 1558175169866
186, 1558175169, 1558175169988
186, 1558175169, 1558175170108
186, 1558175169, 1558175170228
186, 1558175170, 1558175170349
186, 1558175170, 1558175170465
186, 1558175170, 1558175170585
186, 1558175170, 1558175170704
186, 1558175170, 1558175170822
186, 1558175170, 1558175170943
186, 1558175170, 1558175171064
186, 1558175170, 1558175171184
186, 1558175170, 1558175171304
186, 1558175171, 1558175171425
186, 1558175171, 1558175171545
186, 1558175171, 1558175171660
186, 1558175171, 1558175171777
186, 1558175171, 1558175171892
186, 1558175171, 1558175172003
186, 1558175171, 1558175172117
186, 1558175171, 1558175172227
186, 1558175171, 1558175172341
186, 1558175172, 1558175172451
186, 1558175172, 1558175172661
186, 1558175172, 1558175172782
186, 1558175172, 1558175172903
186, 1558175172, 1558175173023
186, 1558175172, 1558175173145
186, 1558175172, 1558175173267
186, 1558175173, 1558175173390
186, 1558175173, 1558175173508
186, 1558175173, 1558175173628
186, 1558175173, 1558175173749
186, 1558175173, 1558175173865
186, 1558175173, 1558175173983
186, 1558175173, 1558175174100
186, 1558175173, 1558175174218
186, 1558175173, 1558175174333
186, 1558175174, 1558175174453
186, 1558175174, 1558175174571
186, 1558175174, 1558175174688
186, 1558175174, 1558175174808
186, 1558175174, 1558175174927
186, 1558175174, 1558175175048
186, 1558175174, 1558175175167
186, 1558175174, 1558175175288
186, 1558175175, 1558175175410
186, 1558175175, 1558175175528
186, 1558175175, 1558175175648
186, 1558175175, 1558175175769
186, 1558175175, 1558175175890
186, 1558175175, 1558175176012
186, 1558175175, 1558175176133
186, 1558175175, 1558175176254
185, 1558175175, 1558175176375
185, 1558175176, 1558175176498
185, 1558175176, 1558175176619
185, 1558175176, 1558175176741
185, 1558175176, 1558175176863
185, 1558175176, 1558175176983
185, 1558175176, 1558175177106
185, 1558175176, 1558175177228
186, 1558175176, 1558175177349
186, 1558175177, 1558175177471
186, 1558175177, 1558175177593
186, 1558175177, 1558175177712
186, 1558175177, 1558175177829
186, 1558175177, 1558175177946
186, 1558175177, 1558175178061
186, 1558175177, 1558175178177
186, 1558175177, 1558175178294
186, 1558175177, 1558175178411
186, 1558175177, 1558175178530
186, 1558175177, 1558175178645
186, 1558175178, 1558175178763
186, 1558175178, 1558175178879
186, 1558175178, 1558175178995
186, 1558175178, 1558175179108
186, 1558175178, 1558175179222
186, 1558175178, 1558175179338
186, 1558175179, 1558175179449
186, 1558175179, 1558175179560
186, 1558175179, 1558175179675
186, 1558175179, 1558175179788
186, 1558175179, 1558175179901
186, 1558175179, 1558175180015
186, 1558175179, 1558175180130
186, 1558175179, 1558175180247
186, 1558175179, 1558175180366
186, 1558175180, 1558175180487
186, 1558175180, 1558175180605
186, 1558175180, 1558175180726
186, 1558175180, 1558175180848
186, 1558175180, 1558175180970
186, 1558175180, 1558175181089
186, 1558175180, 1558175181208
186, 1558175180, 1558175181329
186, 1558175181, 1558175181451
186, 1558175181, 1558175181571
186, 1558175181, 1558175181691
186, 1558175181, 1558175181810
186, 1558175181, 1558175181931
186, 1558175181, 1558175182052
186, 1558175181, 1558175182174
186, 1558175181, 1558175182296
