Power(W), TimePDU(S), TimeNODE(mS)
157, 1558129145, 1558129146261
157, 1558129145, 1558129146375
157, 1558129145, 1558129146489
157, 1558129145, 1558129146602
172, 1558129145, 1558129146729
172, 1558129147, 1558129146843
172, 1558129147, 1558129146956
172, 1558129147, 1558129147069
172, 1558129147, 1558129147183
172, 1558129147, 1558129147282
172, 1558129147, 1558129147377
172, 1558129147, 1558129147472
172, 1558129147, 1558129147567
172, 1558129147, 1558129147662
188, 1558129148, 1558129147772
188, 1558129148, 1558129147872
188, 1558129148, 1558129147973
188, 1558129148, 1558129148072
188, 1558129148, 1558129148172
188, 1558129148, 1558129148274
188, 1558129148, 1558129148374
188, 1558129148, 1558129148474
188, 1558129148, 1558129148574
188, 1558129148, 1558129148675
186, 1558129149, 1558129148783
186, 1558129149, 1558129148891
186, 1558129149, 1558129148997
186, 1558129149, 1558129149103
186, 1558129149, 1558129149205
186, 1558129149, 1558129149309
186, 1558129149, 1558129149413
186, 1558129149, 1558129149520
186, 1558129149, 1558129149626
183, 1558129150, 1558129149738
183, 1558129150, 1558129149842
183, 1558129150, 1558129149947
183, 1558129150, 1558129150050
183, 1558129150, 1558129150158
183, 1558129150, 1558129150257
183, 1558129150, 1558129150352
183, 1558129150, 1558129150446
183, 1558129150, 1558129150537
183, 1558129150, 1558129150634
183, 1558129150, 1558129150731
191, 1558129151, 1558129150843
191, 1558129151, 1558129150945
191, 1558129151, 1558129151045
191, 1558129151, 1558129151146
191, 1558129151, 1558129151244
191, 1558129151, 1558129151342
191, 1558129151, 1558129151433
191, 1558129151, 1558129151527
191, 1558129151, 1558129151622
191, 1558129151, 1558129151717
183, 1558129152, 1558129151816
183, 1558129152, 1558129151910
183, 1558129152, 1558129152003
183, 1558129152, 1558129152097
183, 1558129152, 1558129152191
183, 1558129152, 1558129152358
183, 1558129152, 1558129152434
183, 1558129152, 1558129152512
183, 1558129152, 1558129152590
189, 1558129152, 1558129152668
189, 1558129152, 1558129152746
189, 1558129152, 1558129152824
189, 1558129152, 1558129152903
189, 1558129152, 1558129152980
189, 1558129152, 1558129153056
189, 1558129152, 1558129153133
189, 1558129152, 1558129153211
189, 1558129152, 1558129153287
189, 1558129152, 1558129153365
189, 1558129152, 1558129153443
189, 1558129152, 1558129153520
189, 1558129152, 1558129153599
189, 1558129152, 1558129153675
192, 1558129153, 1558129153755
192, 1558129153, 1558129153832
192, 1558129153, 1558129153910
192, 1558129153, 1558129153988
192, 1558129153, 1558129154066
192, 1558129153, 1558129154145
192, 1558129153, 1558129154223
192, 1558129153, 1558129154301
192, 1558129153, 1558129154380
192, 1558129153, 1558129154458
192, 1558129153, 1558129154536
192, 1558129153, 1558129154614
181, 1558129154, 1558129154693
181, 1558129154, 1558129154770
181, 1558129154, 1558129154848
181, 1558129154, 1558129154926
181, 1558129154, 1558129155003
181, 1558129154, 1558129155080
181, 1558129154, 1558129155156
181, 1558129154, 1558129155236
181, 1558129154, 1558129155312
181, 1558129154, 1558129155389
181, 1558129154, 1558129155464
