Power(W), TimePDU(S), TimeNODE(mS)
159, 1558105803, 1558105803744
159, 1558105803, 1558105803845
159, 1558105803, 1558105803947
159, 1558105803, 1558105804049
159, 1558105803, 1558105804152
159, 1558105803, 1558105804255
173, 1558105804, 1558105804363
173, 1558105804, 1558105804462
173, 1558105804, 1558105804567
173, 1558105804, 1558105804689
173, 1558105804, 1558105804808
173, 1558105804, 1558105804926
173, 1558105804, 1558105805044
173, 1558105804, 1558105805163
184, 1558105804, 1558105805284
184, 1558105805, 1558105805407
184, 1558105805, 1558105805529
184, 1558105805, 1558105805650
184, 1558105805, 1558105805771
184, 1558105805, 1558105805889
184, 1558105805, 1558105806006
184, 1558105805, 1558105806125
179, 1558105805, 1558105806248
179, 1558105806, 1558105806372
179, 1558105806, 1558105806493
179, 1558105806, 1558105806615
179, 1558105806, 1558105806737
179, 1558105806, 1558105806856
179, 1558105806, 1558105806975
179, 1558105806, 1558105807093
179, 1558105806, 1558105807212
183, 1558105807, 1558105807333
183, 1558105807, 1558105807450
183, 1558105807, 1558105807566
183, 1558105807, 1558105807684
183, 1558105807, 1558105807802
183, 1558105807, 1558105807921
183, 1558105807, 1558105808037
183, 1558105807, 1558105808156
183, 1558105807, 1558105808276
185, 1558105808, 1558105808397
185, 1558105808, 1558105808508
185, 1558105808, 1558105808621
185, 1558105808, 1558105808736
185, 1558105808, 1558105808851
185, 1558105808, 1558105808968
185, 1558105808, 1558105809083
185, 1558105808, 1558105809202
179, 1558105808, 1558105809319
179, 1558105809, 1558105809437
179, 1558105809, 1558105809551
179, 1558105809, 1558105809642
179, 1558105809, 1558105809740
179, 1558105809, 1558105809835
179, 1558105809, 1558105809931
179, 1558105809, 1558105810025
179, 1558105809, 1558105810119
179, 1558105809, 1558105810215
179, 1558105809, 1558105810311
184, 1558105810, 1558105810408
184, 1558105810, 1558105810503
184, 1558105810, 1558105810599
184, 1558105810, 1558105810693
184, 1558105810, 1558105810789
184, 1558105810, 1558105810884
184, 1558105810, 1558105810979
184, 1558105810, 1558105811074
184, 1558105810, 1558105811167
184, 1558105810, 1558105811262
184, 1558105810, 1558105811357
184, 1558105810, 1558105811451
184, 1558105810, 1558105811546
184, 1558105810, 1558105811644
184, 1558105810, 1558105811739
184, 1558105811, 1558105811835
184, 1558105811, 1558105811929
184, 1558105811, 1558105812023
184, 1558105811, 1558105812118
184, 1558105811, 1558105812213
184, 1558105811, 1558105812308
185, 1558105812, 1558105812407
185, 1558105812, 1558105812501
185, 1558105812, 1558105812595
185, 1558105812, 1558105812688
