Power(W), TimePDU(S), TimeNODE(mS)
245, 1558896502, 1558896502912
252, 1558896502, 1558896502994
252, 1558896503, 1558896503073
252, 1558896503, 1558896503150
252, 1558896503, 1558896503226
252, 1558896503, 1558896503301
252, 1558896503, 1558896503380
252, 1558896503, 1558896503456
252, 1558896503, 1558896503533
252, 1558896503, 1558896503611
252, 1558896503, 1558896503689
252, 1558896503, 1558896503766
252, 1558896503, 1558896503844
252, 1558896503, 1558896503924
252, 1558896503, 1558896504001
265, 1558896504, 1558896504078
265, 1558896504, 1558896504157
265, 1558896504, 1558896504233
265, 1558896504, 1558896504310
265, 1558896504, 1558896504387
265, 1558896504, 1558896504464
265, 1558896504, 1558896504541
265, 1558896504, 1558896504617
265, 1558896504, 1558896504694
265, 1558896504, 1558896504772
265, 1558896504, 1558896504850
265, 1558896504, 1558896504929
263, 1558896504, 1558896505006
263, 1558896505, 1558896505084
263, 1558896505, 1558896505161
263, 1558896505, 1558896505237
263, 1558896505, 1558896505317
263, 1558896505, 1558896505395
263, 1558896505, 1558896505472
263, 1558896505, 1558896505551
263, 1558896505, 1558896505628
263, 1558896505, 1558896505705
263, 1558896505, 1558896505783
263, 1558896505, 1558896505861
265, 1558896505, 1558896505980
265, 1558896506, 1558896506103
265, 1558896506, 1558896506221
265, 1558896506, 1558896506335
265, 1558896506, 1558896506451
265, 1558896506, 1558896506567
265, 1558896506, 1558896506681
265, 1558896506, 1558896506796
265, 1558896506, 1558896506913
263, 1558896506, 1558896507030
263, 1558896507, 1558896507146
263, 1558896507, 1558896507261
263, 1558896507, 1558896507377
263, 1558896507, 1558896507491
263, 1558896507, 1558896507608
263, 1558896507, 1558896507725
263, 1558896507, 1558896507842
263, 1558896507, 1558896507960
263, 1558896507, 1558896508076
263, 1558896508, 1558896508194
263, 1558896508, 1558896508312
263, 1558896508, 1558896508429
263, 1558896508, 1558896508544
263, 1558896508, 1558896508662
263, 1558896508, 1558896508783
263, 1558896508, 1558896508899
263, 1558896508, 1558896509015
263, 1558896509, 1558896509136
263, 1558896509, 1558896509254
263, 1558896509, 1558896509374
263, 1558896509, 1558896509493
263, 1558896509, 1558896509613
263, 1558896509, 1558896509732
263, 1558896509, 1558896509851
263, 1558896509, 1558896509969
262, 1558896510, 1558896510090
262, 1558896510, 1558896510207
262, 1558896510, 1558896510326
262, 1558896510, 1558896510443
262, 1558896510, 1558896510558
262, 1558896510, 1558896510673
262, 1558896510, 1558896510790
262, 1558896510, 1558896510906
262, 1558896510, 1558896511019
262, 1558896510, 1558896511134
263, 1558896510, 1558896511251
263, 1558896512, 1558896511375
263, 1558896512, 1558896511496
263, 1558896512, 1558896511616
263, 1558896512, 1558896511734
263, 1558896512, 1558896511851
263, 1558896512, 1558896511967
263, 1558896512, 1558896512083
263, 1558896512, 1558896512199
265, 1558896512, 1558896512315
265, 1558896513, 1558896512433
265, 1558896513, 1558896512549
265, 1558896513, 1558896512663
265, 1558896513, 1558896512776
265, 1558896513, 1558896512885
264, 1558896513, 1558896512995
264, 1558896513, 1558896513108
264, 1558896513, 1558896513222
264, 1558896513, 1558896513337
264, 1558896513, 1558896513452
264, 1558896513, 1558896513564
264, 1558896513, 1558896513680
264, 1558896513, 1558896513794
264, 1558896513, 1558896513910
264, 1558896514, 1558896514032
264, 1558896514, 1558896514148
264, 1558896514, 1558896514259
264, 1558896514, 1558896514372
264, 1558896514, 1558896514486
264, 1558896514, 1558896514600
264, 1558896514, 1558896514713
264, 1558896514, 1558896514826
264, 1558896514, 1558896514941
264, 1558896515, 1558896515063
264, 1558896515, 1558896515177
264, 1558896515, 1558896515291
264, 1558896515, 1558896515404
264, 1558896515, 1558896515522
264, 1558896515, 1558896515640
264, 1558896515, 1558896515757
264, 1558896515, 1558896515875
263, 1558896515, 1558896515994
263, 1558896516, 1558896516114
263, 1558896516, 1558896516232
263, 1558896516, 1558896516349
263, 1558896516, 1558896516464
263, 1558896516, 1558896516580
263, 1558896516, 1558896516695
263, 1558896516, 1558896516806
263, 1558896516, 1558896516919
263, 1558896516, 1558896517031
263, 1558896517, 1558896517139
263, 1558896517, 1558896517246
263, 1558896517, 1558896517354
263, 1558896517, 1558896517462
263, 1558896517, 1558896517570
263, 1558896517, 1558896517677
263, 1558896517, 1558896517784
263, 1558896517, 1558896517890
263, 1558896517, 1558896517997
263, 1558896518, 1558896518109
263, 1558896518, 1558896518216
263, 1558896518, 1558896518317
263, 1558896518, 1558896518417
263, 1558896518, 1558896518519
263, 1558896518, 1558896518620
263, 1558896518, 1558896518718
263, 1558896518, 1558896518818
263, 1558896518, 1558896518918
263, 1558896518, 1558896519018
263, 1558896519, 1558896519116
263, 1558896519, 1558896519213
263, 1558896519, 1558896519309
263, 1558896519, 1558896519404
263, 1558896519, 1558896519499
263, 1558896519, 1558896519594
263, 1558896519, 1558896519691
263, 1558896519, 1558896519785
263, 1558896519, 1558896519879
263, 1558896519, 1558896519974
265, 1558896519, 1558896520068
265, 1558896520, 1558896520162
265, 1558896520, 1558896520255
265, 1558896520, 1558896520350
263, 1558896521, 1558896521785
263, 1558896521, 1558896521908
264, 1558896521, 1558896522030
264, 1558896522, 1558896522151
264, 1558896522, 1558896522273
264, 1558896522, 1558896522395
264, 1558896522, 1558896522515
264, 1558896522, 1558896522633
264, 1558896522, 1558896522752
264, 1558896522, 1558896522868
264, 1558896522, 1558896522985
264, 1558896523, 1558896523103
264, 1558896523, 1558896523219
264, 1558896523, 1558896523334
264, 1558896523, 1558896523450
264, 1558896523, 1558896523564
264, 1558896523, 1558896523678
264, 1558896523, 1558896523788
264, 1558896523, 1558896523899
