Power(W), TimePDU(S), TimeNODE(mS)
247, 1558923180, 1558923179712
247, 1558923180, 1558923179810
255, 1558923180, 1558923179907
255, 1558923181, 1558923180002
255, 1558923181, 1558923180097
255, 1558923181, 1558923180195
255, 1558923181, 1558923180289
255, 1558923181, 1558923180383
255, 1558923181, 1558923180477
255, 1558923181, 1558923180572
255, 1558923181, 1558923180667
255, 1558923181, 1558923180764
255, 1558923181, 1558923180863
255, 1558923181, 1558923180957
272, 1558923182, 1558923181059
272, 1558923182, 1558923181155
272, 1558923182, 1558923181250
272, 1558923182, 1558923181345
272, 1558923182, 1558923181441
272, 1558923182, 1558923181536
272, 1558923182, 1558923181633
272, 1558923182, 1558923181729
272, 1558923182, 1558923181827
276, 1558923182, 1558923181923
276, 1558923183, 1558923182027
276, 1558923183, 1558923182126
276, 1558923183, 1558923182227
276, 1558923183, 1558923182327
276, 1558923183, 1558923182427
276, 1558923183, 1558923182528
276, 1558923183, 1558923182626
276, 1558923183, 1558923182724
276, 1558923183, 1558923182820
276, 1558923183, 1558923182927
276, 1558923184, 1558923183023
276, 1558923184, 1558923183120
276, 1558923184, 1558923183213
276, 1558923184, 1558923183309
276, 1558923184, 1558923183407
276, 1558923184, 1558923183504
276, 1558923184, 1558923183601
276, 1558923184, 1558923183695
276, 1558923184, 1558923183790
276, 1558923184, 1558923183885
276, 1558923185, 1558923183983
276, 1558923185, 1558923184080
276, 1558923185, 1558923184174
276, 1558923185, 1558923184268
276, 1558923185, 1558923184363
276, 1558923185, 1558923184459
276, 1558923185, 1558923184555
276, 1558923185, 1558923184650
276, 1558923185, 1558923184745
276, 1558923185, 1558923184840
275, 1558923185, 1558923184944
275, 1558923186, 1558923185040
275, 1558923186, 1558923185135
275, 1558923186, 1558923185231
275, 1558923186, 1558923185326
275, 1558923186, 1558923185423
275, 1558923186, 1558923185520
275, 1558923186, 1558923185616
275, 1558923186, 1558923185710
275, 1558923186, 1558923185806
275, 1558923186, 1558923185902
275, 1558923187, 1558923186004
275, 1558923187, 1558923186099
275, 1558923187, 1558923186194
