Power(W), TimePDU(S), TimeNODE(mS)
259, 1558498089, 1558498089190
259, 1558498089, 1558498089266
259, 1558498089, 1558498089344
259, 1558498089, 1558498089421
259, 1558498089, 1558498089500
259, 1558498089, 1558498089577
259, 1558498089, 1558498089654
259, 1558498089, 1558498089731
259, 1558498089, 1558498089807
259, 1558498089, 1558498089883
259, 1558498089, 1558498089958
259, 1558498089, 1558498090036
276, 1558498089, 1558498090112
276, 1558498090, 1558498090190
276, 1558498090, 1558498090267
276, 1558498090, 1558498090343
276, 1558498090, 1558498090419
276, 1558498090, 1558498090497
276, 1558498090, 1558498090573
276, 1558498090, 1558498090650
276, 1558498090, 1558498090726
276, 1558498090, 1558498090802
276, 1558498090, 1558498090878
276, 1558498090, 1558498090953
276, 1558498090, 1558498091031
285, 1558498090, 1558498091108
285, 1558498091, 1558498091184
285, 1558498091, 1558498091260
285, 1558498091, 1558498091337
285, 1558498091, 1558498091414
285, 1558498091, 1558498091491
285, 1558498091, 1558498091567
285, 1558498091, 1558498091643
285, 1558498091, 1558498091720
285, 1558498091, 1558498091797
285, 1558498091, 1558498091872
285, 1558498091, 1558498091950
285, 1558498091, 1558498092026
286, 1558498091, 1558498092104
286, 1558498092, 1558498092182
286, 1558498092, 1558498092260
286, 1558498092, 1558498092338
286, 1558498092, 1558498092415
286, 1558498092, 1558498092493
286, 1558498092, 1558498092571
286, 1558498092, 1558498092648
286, 1558498092, 1558498092726
286, 1558498092, 1558498092804
286, 1558498092, 1558498092881
286, 1558498092, 1558498092960
286, 1558498092, 1558498093038
286, 1558498093, 1558498093120
286, 1558498093, 1558498093199
286, 1558498093, 1558498093277
286, 1558498093, 1558498093355
286, 1558498093, 1558498093434
286, 1558498093, 1558498093512
286, 1558498093, 1558498093590
286, 1558498093, 1558498093668
286, 1558498093, 1558498093744
286, 1558498093, 1558498093823
286, 1558498093, 1558498093902
286, 1558498093, 1558498093981
286, 1558498093, 1558498094057
286, 1558498093, 1558498094136
286, 1558498094, 1558498094215
286, 1558498094, 1558498094293
286, 1558498094, 1558498094371
286, 1558498094, 1558498094451
286, 1558498094, 1558498094530
286, 1558498094, 1558498094607
286, 1558498094, 1558498094685
286, 1558498094, 1558498094763
286, 1558498094, 1558498094840
286, 1558498094, 1558498094919
286, 1558498094, 1558498094996
287, 1558498094, 1558498095073
287, 1558498095, 1558498095152
287, 1558498095, 1558498095230
287, 1558498095, 1558498095307
287, 1558498095, 1558498095385
287, 1558498095, 1558498095463
287, 1558498095, 1558498095543
287, 1558498095, 1558498095621
287, 1558498095, 1558498095699
287, 1558498095, 1558498095777
287, 1558498095, 1558498095856
287, 1558498095, 1558498095935
287, 1558498095, 1558498096015
283, 1558498095, 1558498096095
283, 1558498096, 1558498096175
283, 1558498096, 1558498096255
283, 1558498096, 1558498096334
283, 1558498096, 1558498096412
283, 1558498096, 1558498096491
283, 1558498096, 1558498096569
283, 1558498096, 1558498096647
283, 1558498096, 1558498096725
283, 1558498096, 1558498096803
283, 1558498096, 1558498096881
283, 1558498096, 1558498096960
283, 1558498096, 1558498097040
285, 1558498097, 1558498097119
285, 1558498097, 1558498097197
285, 1558498097, 1558498097274
285, 1558498097, 1558498097352
285, 1558498097, 1558498097429
285, 1558498097, 1558498097506
285, 1558498097, 1558498097582
285, 1558498097, 1558498097661
285, 1558498097, 1558498097739
285, 1558498097, 1558498097817
285, 1558498097, 1558498097894
285, 1558498097, 1558498097974
285, 1558498097, 1558498098053
286, 1558498097, 1558498098130
286, 1558498098, 1558498098208
286, 1558498098, 1558498098285
286, 1558498098, 1558498098364
286, 1558498098, 1558498098442
286, 1558498098, 1558498098521
286, 1558498098, 1558498098599
286, 1558498098, 1558498098676
286, 1558498098, 1558498098755
286, 1558498098, 1558498098832
286, 1558498098, 1558498098912
286, 1558498098, 1558498098990
286, 1558498098, 1558498099068
286, 1558498098, 1558498099144
286, 1558498099, 1558498099225
286, 1558498099, 1558498099303
286, 1558498099, 1558498099381
286, 1558498099, 1558498099458
286, 1558498099, 1558498099535
286, 1558498099, 1558498099614
286, 1558498099, 1558498099693
286, 1558498099, 1558498099771
286, 1558498099, 1558498099851
286, 1558498099, 1558498099928
286, 1558498099, 1558498100005
286, 1558498099, 1558498100083
286, 1558498100, 1558498100163
286, 1558498100, 1558498100241
286, 1558498100, 1558498100320
286, 1558498100, 1558498100398
286, 1558498100, 1558498100476
286, 1558498100, 1558498100554
286, 1558498100, 1558498100633
286, 1558498100, 1558498100713
286, 1558498100, 1558498100790
286, 1558498100, 1558498100868
286, 1558498100, 1558498100946
286, 1558498100, 1558498101025
286, 1558498100, 1558498101103
286, 1558498101, 1558498101185
286, 1558498101, 1558498101261
286, 1558498101, 1558498101340
286, 1558498101, 1558498101417
286, 1558498101, 1558498101494
286, 1558498101, 1558498101573
286, 1558498101, 1558498101652
286, 1558498101, 1558498101731
286, 1558498101, 1558498101808
286, 1558498101, 1558498101887
286, 1558498101, 1558498101965
286, 1558498101, 1558498102042
286, 1558498101, 1558498102121
286, 1558498102, 1558498102199
286, 1558498102, 1558498102275
286, 1558498102, 1558498102351
286, 1558498102, 1558498102430
286, 1558498102, 1558498102508
286, 1558498102, 1558498102585
286, 1558498102, 1558498102663
286, 1558498102, 1558498102743
