Power(W), TimePDU(S), TimeNODE(mS)
258, 1558262931, 1558262932508
258, 1558262931, 1558262932587
258, 1558262931, 1558262932665
258, 1558262931, 1558262932742
267, 1558262932, 1558262932823
267, 1558262932, 1558262932900
267, 1558262932, 1558262932979
267, 1558262932, 1558262933056
267, 1558262932, 1558262933134
267, 1558262932, 1558262933209
267, 1558262932, 1558262933285
267, 1558262932, 1558262933361
267, 1558262932, 1558262933439
267, 1558262932, 1558262933517
267, 1558262932, 1558262933592
267, 1558262932, 1558262933668
267, 1558262932, 1558262933745
283, 1558262932, 1558262933823
283, 1558262933, 1558262933902
283, 1558262933, 1558262933981
283, 1558262933, 1558262934060
283, 1558262933, 1558262934138
283, 1558262933, 1558262934216
283, 1558262933, 1558262934294
283, 1558262933, 1558262934372
283, 1558262933, 1558262934452
283, 1558262933, 1558262934529
283, 1558262933, 1558262934607
283, 1558262933, 1558262934684
283, 1558262933, 1558262934763
286, 1558262934, 1558262934842
286, 1558262934, 1558262934921
286, 1558262934, 1558262934999
286, 1558262934, 1558262935078
286, 1558262934, 1558262935156
286, 1558262934, 1558262935235
286, 1558262934, 1558262935312
286, 1558262934, 1558262935391
286, 1558262934, 1558262935469
286, 1558262934, 1558262935546
286, 1558262934, 1558262935624
286, 1558262934, 1558262935702
286, 1558262934, 1558262935783
286, 1558262934, 1558262935864
286, 1558262935, 1558262935942
286, 1558262935, 1558262936020
286, 1558262935, 1558262936098
286, 1558262935, 1558262936177
286, 1558262935, 1558262936256
286, 1558262935, 1558262936334
286, 1558262935, 1558262936413
286, 1558262935, 1558262936488
286, 1558262935, 1558262936565
286, 1558262935, 1558262936644
286, 1558262935, 1558262936722
286, 1558262935, 1558262936800
286, 1558262936, 1558262936877
286, 1558262936, 1558262936955
286, 1558262936, 1558262937032
286, 1558262936, 1558262937110
286, 1558262936, 1558262937187
286, 1558262936, 1558262937266
286, 1558262936, 1558262937345
286, 1558262936, 1558262937421
286, 1558262936, 1558262937497
286, 1558262936, 1558262937574
286, 1558262936, 1558262937653
286, 1558262936, 1558262937733
286, 1558262936, 1558262937812
286, 1558262937, 1558262937891
286, 1558262937, 1558262937969
286, 1558262937, 1558262938047
286, 1558262937, 1558262938126
286, 1558262937, 1558262938203
286, 1558262937, 1558262938283
286, 1558262937, 1558262938360
286, 1558262937, 1558262938437
286, 1558262937, 1558262938516
286, 1558262937, 1558262938594
286, 1558262937, 1558262938674
286, 1558262937, 1558262938752
284, 1558262938, 1558262938834
284, 1558262938, 1558262938911
284, 1558262938, 1558262938989
284, 1558262938, 1558262939068
284, 1558262938, 1558262939146
284, 1558262938, 1558262939224
284, 1558262938, 1558262939303
284, 1558262938, 1558262939381
284, 1558262938, 1558262939458
284, 1558262938, 1558262939535
284, 1558262938, 1558262939613
284, 1558262938, 1558262939691
284, 1558262938, 1558262939772
285, 1558262938, 1558262939851
285, 1558262939, 1558262939930
285, 1558262939, 1558262940008
285, 1558262939, 1558262940086
285, 1558262939, 1558262940166
285, 1558262939, 1558262940243
285, 1558262939, 1558262940321
285, 1558262939, 1558262940398
285, 1558262939, 1558262940476
285, 1558262939, 1558262940555
285, 1558262939, 1558262940634
285, 1558262939, 1558262940712
286, 1558262939, 1558262940792
286, 1558262940, 1558262940872
286, 1558262940, 1558262940952
286, 1558262940, 1558262941030
286, 1558262940, 1558262941109
286, 1558262940, 1558262941187
286, 1558262940, 1558262941263
286, 1558262940, 1558262941342
286, 1558262940, 1558262941419
286, 1558262940, 1558262941496
286, 1558262940, 1558262941574
286, 1558262940, 1558262941652
286, 1558262940, 1558262941731
286, 1558262940, 1558262941809
286, 1558262941, 1558262941889
286, 1558262941, 1558262941966
286, 1558262941, 1558262942044
286, 1558262941, 1558262942120
286, 1558262941, 1558262942199
286, 1558262941, 1558262942274
286, 1558262941, 1558262942353
286, 1558262941, 1558262942429
286, 1558262941, 1558262942549
286, 1558262941, 1558262942671
286, 1558262941, 1558262942793
286, 1558262942, 1558262942918
286, 1558262942, 1558262943038
286, 1558262942, 1558262943161
286, 1558262942, 1558262943283
286, 1558262942, 1558262943404
286, 1558262942, 1558262943525
286, 1558262942, 1558262943646
286, 1558262942, 1558262943768
286, 1558262942, 1558262943893
286, 1558262943, 1558262944015
286, 1558262943, 1558262944134
286, 1558262943, 1558262944252
286, 1558262943, 1558262944369
286, 1558262943, 1558262944487
286, 1558262943, 1558262944604
286, 1558262943, 1558262944722
286, 1558262943, 1558262944839
286, 1558262944, 1558262944958
286, 1558262944, 1558262945075
