Power(W), TimePDU(S), TimeNODE(mS)
174, 1558791501, 1558791502400
174, 1558791501, 1558791502511
174, 1558791501, 1558791502588
181, 1558791502, 1558791502670
181, 1558791502, 1558791502748
181, 1558791502, 1558791502824
181, 1558791502, 1558791502902
181, 1558791502, 1558791502979
181, 1558791502, 1558791503057
181, 1558791502, 1558791503134
181, 1558791502, 1558791503212
181, 1558791502, 1558791503290
181, 1558791502, 1558791503367
181, 1558791502, 1558791503445
181, 1558791502, 1558791503525
192, 1558791502, 1558791503604
192, 1558791503, 1558791503685
192, 1558791503, 1558791503763
192, 1558791503, 1558791503841
192, 1558791503, 1558791503920
192, 1558791503, 1558791503998
192, 1558791503, 1558791504076
192, 1558791503, 1558791504153
192, 1558791503, 1558791504232
192, 1558791503, 1558791504309
192, 1558791503, 1558791504387
192, 1558791503, 1558791504465
192, 1558791503, 1558791504544
194, 1558791503, 1558791504620
194, 1558791504, 1558791504697
194, 1558791504, 1558791504776
194, 1558791504, 1558791504854
194, 1558791504, 1558791504932
194, 1558791504, 1558791505012
194, 1558791504, 1558791505090
194, 1558791504, 1558791505169
194, 1558791504, 1558791505248
194, 1558791504, 1558791505326
194, 1558791504, 1558791505404
194, 1558791504, 1558791505482
194, 1558791504, 1558791505560
194, 1558791505, 1558791505637
194, 1558791505, 1558791505717
194, 1558791505, 1558791505796
194, 1558791505, 1558791505874
194, 1558791505, 1558791505952
194, 1558791505, 1558791506029
194, 1558791505, 1558791506107
194, 1558791505, 1558791506183
194, 1558791505, 1558791506262
194, 1558791505, 1558791506339
194, 1558791505, 1558791506416
194, 1558791505, 1558791506494
194, 1558791505, 1558791506574
195, 1558791505, 1558791506654
195, 1558791506, 1558791506734
195, 1558791506, 1558791506814
195, 1558791506, 1558791506890
195, 1558791506, 1558791506969
195, 1558791506, 1558791507046
195, 1558791506, 1558791507124
195, 1558791506, 1558791507203
195, 1558791506, 1558791507281
195, 1558791506, 1558791507357
195, 1558791506, 1558791507435
195, 1558791506, 1558791507514
195, 1558791506, 1558791507592
195, 1558791507, 1558791507670
195, 1558791507, 1558791507747
195, 1558791507, 1558791507825
195, 1558791507, 1558791507904
195, 1558791507, 1558791507983
195, 1558791507, 1558791508059
195, 1558791507, 1558791508137
195, 1558791507, 1558791508215
195, 1558791507, 1558791508293
195, 1558791507, 1558791508374
195, 1558791507, 1558791508450
195, 1558791507, 1558791508529
195, 1558791507, 1558791508606
194, 1558791508, 1558791508685
194, 1558791508, 1558791508762
194, 1558791508, 1558791508838
194, 1558791508, 1558791508917
194, 1558791508, 1558791508995
194, 1558791508, 1558791509072
194, 1558791508, 1558791509148
194, 1558791508, 1558791509227
194, 1558791508, 1558791509305
194, 1558791508, 1558791509383
194, 1558791508, 1558791509462
194, 1558791508, 1558791509538
191, 1558791508, 1558791509616
191, 1558791509, 1558791509695
191, 1558791509, 1558791509775
191, 1558791509, 1558791509854
191, 1558791509, 1558791509932
191, 1558791509, 1558791510010
191, 1558791509, 1558791510087
191, 1558791509, 1558791510163
191, 1558791509, 1558791510236
191, 1558791509, 1558791510310
191, 1558791509, 1558791510387
191, 1558791509, 1558791510465
191, 1558791509, 1558791510543
194, 1558791509, 1558791510618
194, 1558791510, 1558791510697
194, 1558791510, 1558791510775
194, 1558791510, 1558791510853
194, 1558791510, 1558791510932
194, 1558791510, 1558791511010
194, 1558791510, 1558791511089
194, 1558791510, 1558791511166
194, 1558791510, 1558791511244
194, 1558791510, 1558791511321
194, 1558791510, 1558791511399
194, 1558791510, 1558791511475
194, 1558791510, 1558791511554
195, 1558791510, 1558791511630
195, 1558791511, 1558791511709
195, 1558791511, 1558791511786
195, 1558791511, 1558791511864
195, 1558791511, 1558791511943
195, 1558791511, 1558791512020
195, 1558791511, 1558791512096
195, 1558791511, 1558791512175
195, 1558791511, 1558791512253
195, 1558791511, 1558791512330
195, 1558791511, 1558791512407
195, 1558791511, 1558791512484
195, 1558791511, 1558791512564
194, 1558791511, 1558791512642
194, 1558791512, 1558791512721
194, 1558791512, 1558791512799
194, 1558791512, 1558791512877
194, 1558791512, 1558791512953
194, 1558791512, 1558791513030
194, 1558791512, 1558791513110
194, 1558791512, 1558791513217
194, 1558791512, 1558791513324
194, 1558791512, 1558791513429
194, 1558791512, 1558791513533
194, 1558791512, 1558791513638
195, 1558791512, 1558791513744
195, 1558791513, 1558791513853
195, 1558791513, 1558791513959
195, 1558791513, 1558791514063
195, 1558791513, 1558791514167
195, 1558791513, 1558791514272
195, 1558791513, 1558791514377
195, 1558791513, 1558791514480
195, 1558791513, 1558791514589
196, 1558791514, 1558791514716
196, 1558791514, 1558791514809
196, 1558791514, 1558791514903
196, 1558791514, 1558791514997
196, 1558791514, 1558791515093
196, 1558791514, 1558791515188
196, 1558791514, 1558791515282
196, 1558791514, 1558791515381
196, 1558791514, 1558791515475
196, 1558791514, 1558791515572
196, 1558791514, 1558791515667
195, 1558791515, 1558791515776
195, 1558791515, 1558791515872
195, 1558791515, 1558791515965
195, 1558791515, 1558791516060
195, 1558791515, 1558791516158
