Power(W), TimePDU(S), TimeNODE(mS)
259, 1558248949, 1558248948846
259, 1558248949, 1558248948966
259, 1558248949, 1558248949087
259, 1558248949, 1558248949207
259, 1558248949, 1558248949327
259, 1558248949, 1558248949448
259, 1558248949, 1558248949567
259, 1558248949, 1558248949684
259, 1558248949, 1558248949803
280, 1558248949, 1558248949920
280, 1558248950, 1558248950038
280, 1558248950, 1558248950156
280, 1558248950, 1558248950272
280, 1558248950, 1558248950390
280, 1558248950, 1558248950509
280, 1558248950, 1558248950627
280, 1558248950, 1558248950745
286, 1558248950, 1558248950861
286, 1558248951, 1558248950978
286, 1558248951, 1558248951096
286, 1558248951, 1558248951217
286, 1558248952, 1558248952344
286, 1558248952, 1558248952464
286, 1558248952, 1558248952587
286, 1558248952, 1558248952707
286, 1558248952, 1558248952825
286, 1558248953, 1558248952945
286, 1558248953, 1558248953064
286, 1558248953, 1558248953184
286, 1558248953, 1558248953305
286, 1558248953, 1558248953424
286, 1558248953, 1558248953543
286, 1558248953, 1558248953661
285, 1558248953, 1558248953782
285, 1558248954, 1558248953904
285, 1558248954, 1558248954024
285, 1558248954, 1558248954145
285, 1558248954, 1558248954268
285, 1558248954, 1558248954389
285, 1558248954, 1558248954507
285, 1558248954, 1558248954628
285, 1558248954, 1558248954746
286, 1558248954, 1558248954869
286, 1558248955, 1558248954984
286, 1558248955, 1558248955097
286, 1558248955, 1558248955212
286, 1558248955, 1558248955329
286, 1558248955, 1558248955444
286, 1558248955, 1558248955559
286, 1558248955, 1558248955676
286, 1558248955, 1558248955792
286, 1558248956, 1558248955912
286, 1558248956, 1558248956027
286, 1558248956, 1558248956147
286, 1558248956, 1558248956266
285, 1558248957, 1558248957226
285, 1558248957, 1558248957343
285, 1558248957, 1558248957462
285, 1558248957, 1558248957581
285, 1558248957, 1558248957699
285, 1558248957, 1558248957815
285, 1558248958, 1558248957934
285, 1558248958, 1558248958054
285, 1558248958, 1558248958174
285, 1558248958, 1558248958293
285, 1558248958, 1558248958411
285, 1558248958, 1558248958532
285, 1558248958, 1558248958651
285, 1558248958, 1558248958771
285, 1558248959, 1558248958911
