Power(W), TimePDU(S), TimeNODE(mS)
256, 1558157926, 1558157925805
256, 1558157926, 1558157925884
256, 1558157926, 1558157925962
256, 1558157926, 1558157926038
256, 1558157926, 1558157926116
256, 1558157926, 1558157926194
272, 1558157927, 1558157926276
272, 1558157927, 1558157926352
272, 1558157927, 1558157926431
272, 1558157927, 1558157926509
272, 1558157927, 1558157926593
272, 1558157927, 1558157926689
272, 1558157927, 1558157926783
272, 1558157927, 1558157926877
272, 1558157927, 1558157926972
272, 1558157927, 1558157927071
272, 1558157927, 1558157927165
272, 1558157927, 1558157927259
272, 1558157927, 1558157927352
272, 1558157927, 1558157927446
272, 1558157927, 1558157927542
294, 1558157927, 1558157927635
294, 1558157928, 1558157927731
294, 1558157928, 1558157927825
294, 1558157928, 1558157927922
294, 1558157928, 1558157928022
294, 1558157928, 1558157928116
278, 1558157928, 1558157928225
278, 1558157929, 1558157928343
278, 1558157929, 1558157928463
278, 1558157929, 1558157928584
278, 1558157929, 1558157928704
278, 1558157929, 1558157928826
278, 1558157929, 1558157928946
278, 1558157929, 1558157929068
278, 1558157929, 1558157929187
295, 1558157929, 1558157929309
295, 1558157930, 1558157929427
295, 1558157930, 1558157929543
295, 1558157930, 1558157929658
295, 1558157930, 1558157929775
295, 1558157930, 1558157929890
295, 1558157930, 1558157930009
295, 1558157930, 1558157930125
295, 1558157930, 1558157930242
285, 1558157930, 1558157930360
285, 1558157931, 1558157930480
285, 1558157931, 1558157930597
285, 1558157931, 1558157930715
285, 1558157931, 1558157930830
285, 1558157931, 1558157930946
285, 1558157931, 1558157931062
285, 1558157931, 1558157931182
295, 1558157931, 1558157931300
295, 1558157932, 1558157931419
295, 1558157932, 1558157931536
295, 1558157932, 1558157931654
295, 1558157932, 1558157931774
295, 1558157932, 1558157931894
295, 1558157932, 1558157932015
295, 1558157932, 1558157932137
295, 1558157932, 1558157932258
283, 1558157932, 1558157932379
283, 1558157933, 1558157932501
283, 1558157933, 1558157932622
283, 1558157933, 1558157932744
283, 1558157933, 1558157932866
283, 1558157933, 1558157932989
283, 1558157933, 1558157933111
295, 1558157934, 1558157933292
295, 1558157934, 1558157933412
