Power(W), TimePDU(S), TimeNODE(mS)
171, 1558651944, 1558651944157
171, 1558651944, 1558651944233
171, 1558651944, 1558651944310
171, 1558651944, 1558651944387
171, 1558651944, 1558651944464
171, 1558651944, 1558651944541
171, 1558651944, 1558651944617
171, 1558651944, 1558651944695
171, 1558651944, 1558651944773
171, 1558651944, 1558651944850
171, 1558651944, 1558651944927
171, 1558651944, 1558651945003
171, 1558651944, 1558651945080
171, 1558651944, 1558651945157
189, 1558651945, 1558651945235
189, 1558651945, 1558651945311
189, 1558651945, 1558651945388
189, 1558651945, 1558651945466
189, 1558651945, 1558651945542
189, 1558651945, 1558651945620
189, 1558651945, 1558651945698
189, 1558651945, 1558651945775
189, 1558651945, 1558651945852
189, 1558651945, 1558651945930
189, 1558651945, 1558651946007
189, 1558651945, 1558651946085
189, 1558651945, 1558651946162
189, 1558651946, 1558651946240
189, 1558651946, 1558651946316
189, 1558651946, 1558651946393
189, 1558651946, 1558651946470
189, 1558651946, 1558651946546
189, 1558651946, 1558651946624
189, 1558651946, 1558651946702
189, 1558651946, 1558651946781
189, 1558651946, 1558651946857
189, 1558651946, 1558651946936
189, 1558651946, 1558651947015
189, 1558651946, 1558651947092
195, 1558651946, 1558651947173
195, 1558651947, 1558651947253
195, 1558651947, 1558651947331
195, 1558651947, 1558651947411
195, 1558651947, 1558651947489
195, 1558651947, 1558651947566
195, 1558651947, 1558651947645
195, 1558651947, 1558651947724
195, 1558651947, 1558651947804
195, 1558651947, 1558651947883
195, 1558651947, 1558651947960
195, 1558651947, 1558651948038
195, 1558651947, 1558651948114
190, 1558651947, 1558651948194
190, 1558651948, 1558651948274
190, 1558651948, 1558651948351
190, 1558651948, 1558651948428
190, 1558651948, 1558651948507
190, 1558651948, 1558651948584
190, 1558651948, 1558651948661
190, 1558651948, 1558651948740
190, 1558651948, 1558651948819
190, 1558651948, 1558651948895
190, 1558651948, 1558651948971
190, 1558651948, 1558651949070
184, 1558651948, 1558651949168
184, 1558651949, 1558651949270
184, 1558651949, 1558651949371
184, 1558651949, 1558651949471
184, 1558651949, 1558651949570
184, 1558651949, 1558651949667
184, 1558651949, 1558651949768
184, 1558651949, 1558651949869
184, 1558651949, 1558651949971
184, 1558651949, 1558651950070
187, 1558651949, 1558651950173
187, 1558651950, 1558651950270
187, 1558651950, 1558651950367
187, 1558651950, 1558651950464
187, 1558651950, 1558651950560
187, 1558651950, 1558651950657
187, 1558651950, 1558651950752
187, 1558651950, 1558651950846
187, 1558651950, 1558651950941
187, 1558651950, 1558651951036
187, 1558651950, 1558651951131
190, 1558651951, 1558651951235
190, 1558651951, 1558651951333
190, 1558651951, 1558651951431
190, 1558651951, 1558651951529
190, 1558651951, 1558651951628
190, 1558651951, 1558651951728
190, 1558651951, 1558651951828
190, 1558651951, 1558651951925
190, 1558651951, 1558651952038
190, 1558651951, 1558651952150
190, 1558651951, 1558651952264
190, 1558651951, 1558651952373
190, 1558651951, 1558651952485
190, 1558651952, 1558651952599
190, 1558651952, 1558651952711
190, 1558651952, 1558651952823
190, 1558651952, 1558651952935
190, 1558651952, 1558651953047
190, 1558651952, 1558651953159
190, 1558651952, 1558651953270
190, 1558651952, 1558651953384
189, 1558651952, 1558651953496
189, 1558651953, 1558651953610
189, 1558651953, 1558651953724
189, 1558651953, 1558651953841
189, 1558651953, 1558651953957
189, 1558651953, 1558651954070
