Power(W), TimePDU(S), TimeNODE(mS)
157, 1558303196, 1558303196815
157, 1558303196, 1558303196934
157, 1558303196, 1558303197054
157, 1558303196, 1558303197173
157, 1558303196, 1558303197291
157, 1558303196, 1558303197408
157, 1558303196, 1558303197527
176, 1558303197, 1558303197650
176, 1558303197, 1558303197769
176, 1558303197, 1558303197888
176, 1558303197, 1558303198007
176, 1558303197, 1558303198127
176, 1558303197, 1558303198243
176, 1558303197, 1558303198360
176, 1558303197, 1558303198477
184, 1558303197, 1558303198593
184, 1558303198, 1558303198706
184, 1558303198, 1558303198820
184, 1558303198, 1558303198936
184, 1558303198, 1558303199053
184, 1558303198, 1558303199167
184, 1558303198, 1558303199282
184, 1558303198, 1558303199397
184, 1558303198, 1558303199513
184, 1558303198, 1558303199628
184, 1558303199, 1558303199743
184, 1558303199, 1558303199857
184, 1558303199, 1558303199969
184, 1558303199, 1558303200159
184, 1558303199, 1558303200325
184, 1558303199, 1558303200440
186, 1558303199, 1558303200554
186, 1558303200, 1558303200668
186, 1558303200, 1558303200780
186, 1558303200, 1558303200896
186, 1558303200, 1558303201012
186, 1558303200, 1558303201136
186, 1558303200, 1558303201259
186, 1558303200, 1558303201377
186, 1558303200, 1558303201497
184, 1558303200, 1558303201613
184, 1558303201, 1558303201728
184, 1558303201, 1558303201844
184, 1558303201, 1558303201963
184, 1558303201, 1558303202081
184, 1558303201, 1558303202200
184, 1558303201, 1558303202318
184, 1558303201, 1558303202434
181, 1558303201, 1558303202552
181, 1558303202, 1558303202672
181, 1558303202, 1558303202788
181, 1558303202, 1558303202905
181, 1558303202, 1558303203024
181, 1558303202, 1558303203144
181, 1558303202, 1558303203265
181, 1558303202, 1558303203382
181, 1558303202, 1558303203500
176, 1558303202, 1558303203617
176, 1558303203, 1558303203734
176, 1558303203, 1558303203852
176, 1558303203, 1558303203970
176, 1558303203, 1558303204087
176, 1558303203, 1558303204203
176, 1558303203, 1558303204322
176, 1558303203, 1558303204440
176, 1558303203, 1558303204559
176, 1558303203, 1558303204678
176, 1558303203, 1558303204798
185, 1558303203, 1558303204918
185, 1558303205, 1558303205042
185, 1558303205, 1558303205162
185, 1558303205, 1558303205279
185, 1558303205, 1558303205398
185, 1558303205, 1558303205515
185, 1558303205, 1558303205630
185, 1558303205, 1558303205745
185, 1558303205, 1558303205858
185, 1558303205, 1558303205971
185, 1558303205, 1558303206082
185, 1558303205, 1558303206195
185, 1558303205, 1558303206309
185, 1558303205, 1558303206422
185, 1558303205, 1558303206533
184, 1558303205, 1558303206644
184, 1558303206, 1558303206755
184, 1558303206, 1558303206863
184, 1558303206, 1558303206973
184, 1558303206, 1558303207084
184, 1558303206, 1558303207193
184, 1558303206, 1558303207300
184, 1558303206, 1558303207409
184, 1558303206, 1558303207518
184, 1558303207, 1558303207627
184, 1558303207, 1558303207738
184, 1558303207, 1558303207848
184, 1558303207, 1558303207959
184, 1558303207, 1558303208071
184, 1558303207, 1558303208186
184, 1558303207, 1558303208299
184, 1558303207, 1558303208414
182, 1558303207, 1558303208531
182, 1558303208, 1558303208648
