Power(W), TimePDU(S), TimeNODE(mS)
159, 1558538075, 1558538075550
159, 1558538075, 1558538075665
159, 1558538075, 1558538075778
159, 1558538075, 1558538075891
173, 1558538075, 1558538076006
173, 1558538075, 1558538076123
173, 1558538075, 1558538076240
173, 1558538075, 1558538076353
173, 1558538075, 1558538076469
173, 1558538075, 1558538076584
173, 1558538075, 1558538076698
173, 1558538075, 1558538076814
173, 1558538075, 1558538076930
183, 1558538075, 1558538077043
183, 1558538076, 1558538077161
183, 1558538076, 1558538077277
183, 1558538076, 1558538077393
183, 1558538076, 1558538077509
183, 1558538076, 1558538077622
183, 1558538076, 1558538077737
183, 1558538076, 1558538077850
185, 1558538076, 1558538077959
185, 1558538077, 1558538078379
185, 1558538077, 1558538078501
185, 1558538077, 1558538078624
185, 1558538077, 1558538078745
185, 1558538077, 1558538078867
185, 1558538077, 1558538078989
185, 1558538078, 1558538079110
185, 1558538078, 1558538079232
185, 1558538078, 1558538079353
185, 1558538078, 1558538079474
185, 1558538078, 1558538079553
185, 1558538078, 1558538079632
185, 1558538078, 1558538079711
185, 1558538078, 1558538079789
185, 1558538078, 1558538079868
183, 1558538078, 1558538079946
183, 1558538079, 1558538080025
183, 1558538079, 1558538080104
183, 1558538079, 1558538080182
183, 1558538079, 1558538080260
183, 1558538079, 1558538080338
183, 1558538079, 1558538080415
183, 1558538079, 1558538080492
183, 1558538079, 1558538080571
183, 1558538079, 1558538080647
183, 1558538079, 1558538080725
183, 1558538079, 1558538080805
183, 1558538079, 1558538080885
183, 1558538079, 1558538080964
180, 1558538080, 1558538081046
180, 1558538080, 1558538081123
180, 1558538080, 1558538081203
180, 1558538080, 1558538081281
180, 1558538080, 1558538081360
180, 1558538080, 1558538081437
180, 1558538080, 1558538081515
180, 1558538080, 1558538081592
180, 1558538080, 1558538081670
180, 1558538080, 1558538081746
180, 1558538080, 1558538081823
180, 1558538080, 1558538081900
180, 1558538080, 1558538081977
183, 1558538080, 1558538082056
183, 1558538081, 1558538082136
183, 1558538081, 1558538082214
183, 1558538081, 1558538082292
183, 1558538081, 1558538082370
183, 1558538081, 1558538082447
183, 1558538081, 1558538082525
183, 1558538081, 1558538082604
183, 1558538081, 1558538082682
183, 1558538081, 1558538082761
183, 1558538081, 1558538082838
183, 1558538081, 1558538082917
185, 1558538081, 1558538082995
185, 1558538082, 1558538083075
185, 1558538082, 1558538083152
185, 1558538082, 1558538083230
185, 1558538082, 1558538083309
185, 1558538082, 1558538083386
185, 1558538082, 1558538083465
185, 1558538082, 1558538083543
185, 1558538082, 1558538083621
185, 1558538082, 1558538083702
185, 1558538082, 1558538083781
185, 1558538082, 1558538083857
185, 1558538082, 1558538083936
185, 1558538082, 1558538084016
185, 1558538083, 1558538084094
185, 1558538083, 1558538084173
185, 1558538083, 1558538084252
185, 1558538083, 1558538084329
185, 1558538083, 1558538084407
185, 1558538083, 1558538084484
185, 1558538083, 1558538084563
185, 1558538083, 1558538084639
185, 1558538083, 1558538084718
185, 1558538083, 1558538084796
185, 1558538083, 1558538084873
185, 1558538083, 1558538084952
185, 1558538083, 1558538085033
185, 1558538084, 1558538085113
185, 1558538084, 1558538085192
185, 1558538084, 1558538085271
185, 1558538084, 1558538085350
185, 1558538084, 1558538085428
185, 1558538084, 1558538085508
185, 1558538084, 1558538085586
185, 1558538084, 1558538085665
185, 1558538084, 1558538085744
185, 1558538084, 1558538085822
185, 1558538084, 1558538085900
185, 1558538084, 1558538085979
184, 1558538085, 1558538086061
184, 1558538085, 1558538086140
184, 1558538085, 1558538086217
184, 1558538085, 1558538086293
184, 1558538085, 1558538086373
184, 1558538085, 1558538086451
184, 1558538085, 1558538086529
184, 1558538085, 1558538086608
184, 1558538085, 1558538086686
184, 1558538085, 1558538086765
184, 1558538085, 1558538086844
184, 1558538085, 1558538086924
185, 1558538085, 1558538087003
185, 1558538086, 1558538087084
185, 1558538086, 1558538087162
185, 1558538086, 1558538087241
185, 1558538086, 1558538087319
185, 1558538086, 1558538087396
185, 1558538086, 1558538087474
185, 1558538086, 1558538087553
185, 1558538086, 1558538087629
185, 1558538086, 1558538087706
185, 1558538086, 1558538087783
185, 1558538086, 1558538087859
185, 1558538086, 1558538087937
185, 1558538086, 1558538088015
185, 1558538087, 1558538088095
185, 1558538087, 1558538088174
185, 1558538087, 1558538088253
185, 1558538087, 1558538088329
185, 1558538087, 1558538088403
185, 1558538087, 1558538088476
185, 1558538087, 1558538088553
185, 1558538087, 1558538088636
185, 1558538087, 1558538088713
185, 1558538087, 1558538088793
185, 1558538087, 1558538088869
185, 1558538087, 1558538088942
185, 1558538087, 1558538089020
185, 1558538088, 1558538089099
185, 1558538088, 1558538089177
185, 1558538088, 1558538089254
185, 1558538088, 1558538089332
185, 1558538088, 1558538089408
185, 1558538088, 1558538089485
185, 1558538088, 1558538089562
185, 1558538088, 1558538089640
185, 1558538088, 1558538089716
185, 1558538088, 1558538089793
185, 1558538088, 1558538089870
185, 1558538088, 1558538089947
185, 1558538088, 1558538090024
185, 1558538089, 1558538090130
185, 1558538089, 1558538090235
185, 1558538089, 1558538090339
185, 1558538089, 1558538090446
185, 1558538089, 1558538090552
185, 1558538089, 1558538090658
185, 1558538089, 1558538090765
185, 1558538089, 1558538090872
185, 1558538089, 1558538090978
185, 1558538090, 1558538091087
185, 1558538090, 1558538091195
185, 1558538090, 1558538091297
185, 1558538090, 1558538091401
185, 1558538090, 1558538091503
185, 1558538090, 1558538091601
185, 1558538090, 1558538091700
185, 1558538090, 1558538091801
185, 1558538090, 1558538091900
185, 1558538090, 1558538092000
185, 1558538091, 1558538092105
185, 1558538091, 1558538092206
185, 1558538091, 1558538092302
185, 1558538091, 1558538092402
185, 1558538091, 1558538092500
185, 1558538091, 1558538092596
185, 1558538091, 1558538092692
185, 1558538091, 1558538092790
185, 1558538091, 1558538092886
185, 1558538091, 1558538092981
185, 1558538092, 1558538093084
185, 1558538092, 1558538093179
185, 1558538092, 1558538093275
185, 1558538092, 1558538093370
185, 1558538092, 1558538093466
185, 1558538092, 1558538093561
185, 1558538092, 1558538093656
185, 1558538092, 1558538093752
185, 1558538092, 1558538093845
185, 1558538092, 1558538093942
185, 1558538092, 1558538094038
185, 1558538092, 1558538094134
185, 1558538093, 1558538094231
185, 1558538093, 1558538094327
185, 1558538093, 1558538094422
185, 1558538093, 1558538094518
185, 1558538093, 1558538094612
185, 1558538093, 1558538094706
185, 1558538093, 1558538094802
185, 1558538093, 1558538094899
185, 1558538093, 1558538094994
185, 1558538093, 1558538095089
185, 1558538094, 1558538095189
185, 1558538094, 1558538095284
185, 1558538094, 1558538095380
185, 1558538094, 1558538095474
185, 1558538094, 1558538095570
185, 1558538094, 1558538095662
185, 1558538094, 1558538095758
185, 1558538094, 1558538095851
185, 1558538094, 1558538095946
185, 1558538094, 1558538096043
185, 1558538094, 1558538096144
185, 1558538094, 1558538096238
185, 1558538094, 1558538096334
185, 1558538096, 1558538096429
185, 1558538096, 1558538096523
185, 1558538096, 1558538096616
185, 1558538096, 1558538096712
185, 1558538096, 1558538096804
185, 1558538096, 1558538096900
185, 1558538096, 1558538096995
185, 1558538096, 1558538097090
185, 1558538096, 1558538097190
185, 1558538096, 1558538097285
185, 1558538096, 1558538097380
