Power(W), TimePDU(S), TimeNODE(mS)
247, 1558678306, 1558678306550
247, 1558678306, 1558678306628
247, 1558678306, 1558678306706
247, 1558678306, 1558678306784
255, 1558678307, 1558678306865
255, 1558678307, 1558678306941
255, 1558678307, 1558678307017
255, 1558678307, 1558678307092
255, 1558678307, 1558678307169
255, 1558678307, 1558678307246
255, 1558678307, 1558678307322
255, 1558678307, 1558678307398
255, 1558678307, 1558678307473
255, 1558678307, 1558678307550
255, 1558678307, 1558678307626
255, 1558678307, 1558678307704
255, 1558678307, 1558678307779
272, 1558678308, 1558678307856
272, 1558678308, 1558678307930
272, 1558678308, 1558678308007
272, 1558678308, 1558678308085
272, 1558678308, 1558678308161
272, 1558678308, 1558678308237
272, 1558678308, 1558678308315
272, 1558678308, 1558678308395
272, 1558678308, 1558678308472
272, 1558678308, 1558678308551
272, 1558678308, 1558678308629
272, 1558678308, 1558678308706
272, 1558678308, 1558678308785
275, 1558678309, 1558678308863
275, 1558678309, 1558678308943
275, 1558678309, 1558678309022
275, 1558678309, 1558678309099
275, 1558678309, 1558678309176
275, 1558678309, 1558678309253
275, 1558678309, 1558678309332
275, 1558678309, 1558678309412
275, 1558678309, 1558678309490
275, 1558678309, 1558678309567
275, 1558678309, 1558678309645
275, 1558678309, 1558678309724
272, 1558678310, 1558678309806
272, 1558678310, 1558678309884
272, 1558678310, 1558678309963
272, 1558678310, 1558678310042
272, 1558678310, 1558678310121
272, 1558678310, 1558678310200
272, 1558678310, 1558678310278
272, 1558678310, 1558678310355
272, 1558678310, 1558678310435
272, 1558678310, 1558678310514
272, 1558678310, 1558678310591
272, 1558678310, 1558678310668
275, 1558678310, 1558678310747
275, 1558678311, 1558678310826
275, 1558678311, 1558678310904
275, 1558678311, 1558678310984
275, 1558678311, 1558678311063
275, 1558678311, 1558678311139
275, 1558678311, 1558678311217
275, 1558678311, 1558678311295
275, 1558678311, 1558678311373
275, 1558678311, 1558678311452
275, 1558678311, 1558678311530
275, 1558678311, 1558678311606
275, 1558678311, 1558678311683
273, 1558678311, 1558678311763
273, 1558678312, 1558678311842
273, 1558678312, 1558678311921
273, 1558678312, 1558678311998
273, 1558678312, 1558678312076
273, 1558678312, 1558678312153
273, 1558678312, 1558678312231
273, 1558678312, 1558678312309
273, 1558678312, 1558678312386
273, 1558678312, 1558678312463
273, 1558678312, 1558678312541
273, 1558678312, 1558678312617
273, 1558678312, 1558678312697
274, 1558678313, 1558678312777
274, 1558678313, 1558678312854
274, 1558678313, 1558678312930
274, 1558678313, 1558678313004
274, 1558678313, 1558678313082
274, 1558678313, 1558678313161
274, 1558678313, 1558678313238
274, 1558678313, 1558678313316
274, 1558678313, 1558678313391
274, 1558678313, 1558678313469
274, 1558678313, 1558678313547
274, 1558678313, 1558678313627
274, 1558678313, 1558678313706
274, 1558678313, 1558678313784
274, 1558678314, 1558678313865
274, 1558678314, 1558678313944
274, 1558678314, 1558678314023
274, 1558678314, 1558678314102
274, 1558678314, 1558678314182
274, 1558678314, 1558678314260
274, 1558678314, 1558678314338
274, 1558678314, 1558678314417
